timestamp,time,price,volume
34200400146899,09:30:00.400,52.8400,668
34525635625666,09:35:25.635,52.5300,50
35292186721274,09:48:12.186,52.5400,100
35292186810982,09:48:12.186,52.4000,100
35292186810982,09:48:12.186,52.4000,35
35292186810982,09:48:12.186,52.4000,27
35292186870567,09:48:12.186,52.3900,100
35292187609372,09:48:12.187,52.3900,100
35443713652550,09:50:43.713,52.2900,2
35855951350728,09:57:35.951,52.0200,10
35855951350728,09:57:35.951,52.0000,90
35859638251401,09:57:39.638,52.0000,10
35859638251401,09:57:39.638,51.9700,90
36303672054382,10:05:03.672,52.1900,30
38096111224347,10:34:56.111,52.4800,100
38111426361424,10:35:11.426,52.4900,100
38111511440050,10:35:11.511,52.3900,2
38765424631447,10:46:05.424,52.5500,4
39362211819541,10:56:02.211,52.6000,48
39362211819541,10:56:02.211,52.6000,22
39362715891851,10:56:02.715,52.5900,100
39362715958826,10:56:02.715,52.5800,45
39362716022945,10:56:02.716,52.5800,55
39362716022945,10:56:02.716,52.5800,45
39366832582232,10:56:06.832,52.5800,55
39366833070107,10:56:06.833,52.5500,71
39563141133611,10:59:23.141,52.5800,100
39564814648879,10:59:24.814,52.5500,100
39564814651583,10:59:24.814,52.5500,100
39564814710781,10:59:24.814,52.5500,100
39564814743176,10:59:24.814,52.5300,100
39565983926332,10:59:25.983,52.4300,11
39572747046522,10:59:32.747,52.4300,89
39572747046522,10:59:32.747,52.4300,100
39572747046522,10:59:32.747,52.4000,11
39573956146001,10:59:33.956,52.5400,100
39574503436879,10:59:34.503,52.5500,10
39574503436879,10:59:34.503,52.5500,5
39579774116633,10:59:39.774,52.4700,33
39879392685792,11:04:39.392,52.5500,100
39922447625227,11:05:22.447,52.5400,1
39922447625227,11:05:22.447,52.5400,52
40260228565582,11:11:00.228,52.6100,5
41312027572445,11:28:32.027,52.5700,8
41312027572445,11:28:32.027,52.5700,100
41312027572445,11:28:32.027,52.5700,92
41312027659267,11:28:32.027,52.5700,8
41312028158773,11:28:32.028,52.5500,100
41312028188062,11:28:32.028,52.5500,100
41312028188062,11:28:32.028,52.5500,1
41326166609188,11:28:46.166,52.5600,100
41494811919360,11:31:34.811,52.6200,22
41494811919360,11:31:34.811,52.6200,178
41494812033755,11:31:34.812,52.6200,5
41571293805958,11:32:51.293,52.6800,1
41840948626712,11:37:20.948,52.6800,5
42081265209136,11:41:21.265,52.6800,6
42174883717290,11:42:54.883,52.6800,89
42174883717290,11:42:54.883,52.6800,20
42367741791860,11:46:07.741,52.6900,5
42367741791860,11:46:07.741,52.7100,1
42606456978670,11:50:06.456,52.7100,4
42651386403313,11:50:51.386,52.7400,5
42651386403313,11:50:51.386,52.7500,1
42710142644526,11:51:50.142,52.7700,1
43164446373210,11:59:24.446,52.9600,6
43491655678799,12:04:51.655,52.9600,5
43851435707410,12:10:51.435,52.9600,5
44394111799556,12:19:54.111,52.9600,3
44415612461769,12:20:15.612,52.9600,20
44681769044625,12:24:41.769,52.9900,4
44899813149668,12:28:19.813,52.9800,4
45150303837197,12:32:30.303,52.8700,4
45150303837197,12:32:30.303,52.8600,296
45150303893646,12:32:30.303,52.8600,4
45150304426026,12:32:30.304,52.8500,100
45150304426026,12:32:30.304,52.8500,100
45150314909518,12:32:30.314,52.8500,43
45150314959395,12:32:30.314,52.8500,19
45150488592655,12:32:30.488,52.8500,38
46519897363287,12:55:19.897,52.9400,4
46767272512284,12:59:27.272,52.9400,1
46767272512284,12:59:27.272,52.9600,64
46959440127458,13:02:39.440,52.9600,3
47190792447328,13:06:30.792,52.9600,2
47190792447328,13:06:30.792,52.9600,5
47190792447328,13:06:30.792,53.0000,1
47190792447328,13:06:30.792,53.0400,5
47190792447328,13:06:30.792,53.1000,2
47784745196912,13:16:24.745,53.0500,80
47928493686371,13:18:48.493,53.0700,4
48769548980728,13:32:49.548,53.0400,4
49141228005724,13:39:01.228,53.0400,1
49431059619126,13:43:51.059,53.0500,3
49663142124707,13:47:43.142,53.0500,3
49663142124707,13:47:43.142,53.0600,5
49663142124707,13:47:43.142,53.0700,16
49716747197989,13:48:36.747,53.0700,6
50129285184262,13:55:29.285,53.0800,5
50407420797998,14:00:07.420,53.1200,100
50410070360904,14:00:10.070,53.1400,100
50411219675965,14:00:11.219,53.1600,2
50411219765655,14:00:11.219,53.1700,7
51312826202373,14:15:12.826,53.3400,1
51664757572434,14:21:04.757,53.4100,2
51750313113589,14:22:30.313,53.4800,100
51753206747365,14:22:33.206,53.4800,100
51753207234217,14:22:33.207,53.4900,100
51753207631112,14:22:33.207,53.4900,5
51849833434334,14:24:09.833,53.5000,9
51865840319935,14:24:25.840,53.5000,62
