timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7800,3.7800,3.7500,3.7500,105,2
34500,09:35:00,3.7000,3.7000,3.6600,3.6600,36,2
35400,09:50:00,3.7500,3.7500,3.7000,3.7000,1495,6
35700,09:55:00,3.6800,3.6800,3.6800,3.6800,1000,1
36000,10:00:00,3.6500,3.6500,3.6500,3.6500,200,2
36600,10:10:00,3.7200,3.7200,3.7200,3.7200,5,1
37200,10:20:00,3.7400,3.7400,3.7400,3.7400,500,3
47100,13:05:00,3.7800,3.7800,3.7800,3.7800,100,1
51600,14:20:00,3.7800,3.7800,3.7800,3.7800,100,2
52800,14:40:00,3.7800,3.7800,3.7800,3.7800,200,2
56400,15:40:00,3.8300,3.8300,3.8300,3.8300,100,1
56700,15:45:00,3.8400,3.8400,3.8400,3.8400,100,1
57000,15:50:00,3.8400,3.8400,3.8400,3.8400,100,1
57300,15:55:00,3.8300,3.8500,3.8300,3.8400,509,11
57600,16:00:00,3.8500,3.8500,3.8500,3.8500,7392,1
