timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7800,3.7800,3.6600,3.6600,141,4
35100,09:45:00,3.7500,3.7500,3.6800,3.6800,2495,7
36000,10:00:00,3.6500,3.7200,3.6500,3.7200,205,3
36900,10:15:00,3.7400,3.7400,3.7400,3.7400,500,3
46800,13:00:00,3.7800,3.7800,3.7800,3.7800,100,1
51300,14:15:00,3.7800,3.7800,3.7800,3.7800,100,2
52200,14:30:00,3.7800,3.7800,3.7800,3.7800,200,2
55800,15:30:00,3.8300,3.8300,3.8300,3.8300,100,1
56700,15:45:00,3.8400,3.8500,3.8300,3.8400,709,13
57600,16:00:00,3.8500,3.8500,3.8500,3.8500,7392,1
