timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,30.5300,30.5300,30.5300,30.5300,200,2
35700,09:55:00,30.4900,30.4900,30.4900,30.4900,600,2
36600,10:10:00,30.5000,30.5000,30.5000,30.5000,2,1
46500,12:55:00,30.8300,30.8300,30.8300,30.8300,100,1
50400,14:00:00,30.9100,30.9700,30.9100,30.9700,201,3
50700,14:05:00,30.9900,30.9900,30.9900,30.9900,100,1
51300,14:15:00,31.0000,31.0000,31.0000,31.0000,103,2
52500,14:35:00,31.0200,31.0200,31.0000,31.0000,350,2
53700,14:55:00,31.0200,31.0200,31.0200,31.0200,100,1
54900,15:15:00,30.9300,30.9300,30.9300,30.9300,100,1
55200,15:20:00,30.9800,30.9800,30.9400,30.9400,101,2
55500,15:25:00,30.9300,30.9300,30.9300,30.9300,100,1
56400,15:40:00,30.8400,30.8400,30.8400,30.8400,100,1
57000,15:50:00,30.8500,30.8500,30.8500,30.8500,100,1
