timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,30.5300,30.5300,30.5300,30.5300,200,2
35700,09:55:00,30.4900,30.4900,30.4900,30.4900,600,2
36600,10:10:00,30.5000,30.5000,30.5000,30.5000,2,1
46740,12:59:00,30.8300,30.8300,30.8300,30.8300,100,1
50520,14:02:00,30.9100,30.9100,30.9100,30.9100,1,1
50580,14:03:00,30.9200,30.9200,30.9200,30.9200,100,1
50640,14:04:00,30.9700,30.9700,30.9700,30.9700,100,1
50760,14:06:00,30.9900,30.9900,30.9900,30.9900,100,1
51420,14:17:00,31.0000,31.0000,31.0000,31.0000,103,2
52500,14:35:00,31.0200,31.0200,31.0200,31.0200,300,1
52680,14:38:00,31.0000,31.0000,31.0000,31.0000,50,1
53880,14:58:00,31.0200,31.0200,31.0200,31.0200,100,1
55080,15:18:00,30.9300,30.9300,30.9300,30.9300,100,1
55320,15:22:00,30.9800,30.9800,30.9400,30.9400,101,2
55740,15:29:00,30.9300,30.9300,30.9300,30.9300,100,1
56520,15:42:00,30.8400,30.8400,30.8400,30.8400,100,1
57180,15:53:00,30.8500,30.8500,30.8500,30.8500,100,1
