timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1900,14.1900,14.1900,14.1900,296,1
34260,09:31:00,14.2700,14.2700,14.2700,14.2700,1,1
35040,09:44:00,14.1600,14.1600,14.1600,14.1600,253,3
35160,09:46:00,14.1300,14.1300,14.1300,14.1300,1,1
35280,09:48:00,14.1200,14.1200,14.1200,14.1200,1,1
35520,09:52:00,14.0800,14.0800,14.0700,14.0700,10,2
35700,09:55:00,14.0400,14.0400,14.0400,14.0400,1,1
35820,09:57:00,14.0400,14.0400,14.0400,14.0400,1,1
36720,10:12:00,13.9800,13.9900,13.9800,13.9900,340,6
37320,10:22:00,14.0600,14.0600,14.0600,14.0600,100,2
37440,10:24:00,14.0500,14.0500,13.9900,13.9900,6900,12
37500,10:25:00,14.0000,14.0000,13.9900,13.9900,200,2
38340,10:39:00,13.9800,13.9800,13.9400,13.9400,200,3
38880,10:48:00,13.9200,13.9200,13.9000,13.9000,300,3
39180,10:53:00,13.9100,13.9100,13.9100,13.9100,100,1
39420,10:57:00,13.9200,13.9200,13.8800,13.8800,355,5
39840,11:04:00,13.9200,13.9200,13.9000,13.9000,110,2
40680,11:18:00,13.8500,13.8500,13.8400,13.8400,187,5
41280,11:28:00,13.8200,13.8200,13.8000,13.8000,170,2
41520,11:32:00,13.8200,13.8300,13.8200,13.8300,509,6
42540,11:49:00,13.9300,13.9400,13.9300,13.9400,117,5
42660,11:51:00,13.9300,13.9300,13.9300,13.9300,10,1
43080,11:58:00,13.9400,13.9400,13.9400,13.9400,100,1
43200,12:00:00,13.9200,13.9200,13.9200,13.9200,5,1
43380,12:03:00,13.9400,13.9400,13.9400,13.9400,220,4
43800,12:10:00,13.9800,13.9800,13.9800,13.9800,6,1
43860,12:11:00,13.9900,13.9900,13.9900,13.9900,10400,21
43920,12:12:00,14.0900,14.0900,14.0900,14.0900,100,1
44700,12:25:00,14.1700,14.1700,14.1600,14.1600,115,2
45000,12:30:00,14.2600,14.2600,14.2600,14.2600,204,3
45060,12:31:00,14.2600,14.2600,14.2300,14.2300,139,4
45180,12:33:00,14.2500,14.2500,14.2500,14.2500,47,1
45300,12:35:00,14.2600,14.2600,14.2600,14.2600,2,1
45360,12:36:00,14.2200,14.2200,14.2100,14.2100,205,4
45600,12:40:00,14.2500,14.2500,14.2500,14.2500,2,1
45660,12:41:00,14.2500,14.2500,14.2400,14.2400,105,2
45900,12:45:00,14.2100,14.2100,14.1900,14.1900,200,2
45960,12:46:00,14.2100,14.2100,14.2100,14.2100,100,1
46140,12:49:00,14.2900,14.2900,14.2900,14.2900,27,2
46740,12:59:00,14.2600,14.2600,14.2600,14.2600,10,1
46800,13:00:00,14.2400,14.2400,14.2300,14.2300,206,4
46860,13:01:00,14.2500,14.2500,14.2500,14.2500,203,3
47160,13:06:00,14.2500,14.2500,14.2500,14.2500,100,1
47460,13:11:00,14.2600,14.2600,14.2600,14.2600,100,1
47520,13:12:00,14.2300,14.2300,14.2300,14.2300,105,3
48660,13:31:00,14.1500,14.1700,14.1500,14.1700,700,8
48720,13:32:00,14.1700,14.1700,14.1700,14.1700,100,1
49140,13:39:00,14.1400,14.1400,14.1300,14.1300,105,2
49980,13:53:00,14.1500,14.1500,14.1500,14.1500,200,4
50340,13:59:00,14.1300,14.1300,14.1300,14.1300,100,1
50400,14:00:00,14.1500,14.1500,14.1500,14.1500,200,3
50760,14:06:00,14.2600,14.2600,14.2600,14.2600,100,1
50880,14:08:00,14.2700,14.2700,14.2700,14.2700,100,1
51120,14:12:00,14.2700,14.2700,14.2700,14.2700,10,1
51300,14:15:00,14.2800,14.2800,14.2400,14.2400,205,4
51360,14:16:00,14.2600,14.2600,14.2600,14.2600,100,1
51780,14:23:00,14.2800,14.2800,14.2800,14.2800,55,1
51960,14:26:00,14.2600,14.2600,14.2600,14.2600,100,2
52440,14:34:00,14.2600,14.2600,14.2600,14.2600,145,4
52500,14:35:00,14.2800,14.2800,14.2800,14.2800,300,3
52560,14:36:00,14.2600,14.2600,14.2600,14.2600,5,1
52740,14:39:00,14.2900,14.3000,14.2500,14.2500,537,7
52800,14:40:00,14.2500,14.2500,14.2400,14.2400,300,3
52860,14:41:00,14.2200,14.2800,14.2200,14.2500,700,7
53160,14:46:00,14.2700,14.2700,14.2700,14.2700,100,1
53400,14:50:00,14.3200,14.3200,14.3200,14.3200,20,1
53460,14:51:00,14.2900,14.3000,14.2900,14.3000,237,4
53760,14:56:00,14.3200,14.3200,14.3200,14.3200,100,3
53940,14:59:00,14.3400,14.3400,14.3400,14.3400,14,1
54120,15:02:00,14.3100,14.3100,14.3100,14.3100,5,1
54300,15:05:00,14.3100,14.3100,14.3100,14.3100,10,1
54420,15:07:00,14.2900,14.2900,14.2900,14.2900,1,1
54600,15:10:00,14.2800,14.2800,14.2600,14.2600,338,4
54720,15:12:00,14.2700,14.2700,14.2700,14.2700,200,3
54780,15:13:00,14.2900,14.2900,14.2900,14.2900,10,1
55200,15:20:00,14.3200,14.3200,14.3200,14.3200,170,2
55260,15:21:00,14.3400,14.3400,14.3300,14.3400,162,5
55380,15:23:00,14.3000,14.3000,14.3000,14.3000,33,1
