timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3300,16.3300,16.1700,16.1850,1537,18
35100,09:45:00,16.1850,16.1950,16.1150,16.1950,2799,31
36000,10:00:00,16.1800,16.2300,16.1350,16.2300,3593,43
36900,10:15:00,16.2300,16.2600,16.2300,16.2600,307,7
37800,10:30:00,16.3000,16.3000,16.3000,16.3000,600,5
38700,10:45:00,16.2800,16.2800,16.2800,16.2800,100,2
39600,11:00:00,16.2800,16.3100,16.2500,16.2500,6843,23
40500,11:15:00,16.2600,16.2600,16.2400,16.2400,801,10
41400,11:30:00,16.2300,16.2400,16.2000,16.2200,1604,16
42300,11:45:00,16.2400,16.2400,16.2400,16.2400,591,9
43200,12:00:00,16.2400,16.2500,16.2400,16.2400,1301,15
44100,12:15:00,16.2500,16.2750,16.2500,16.2750,900,9
45000,12:30:00,16.2700,16.2700,16.2400,16.2400,1212,15
45900,12:45:00,16.2600,16.2700,16.2600,16.2600,1402,16
46800,13:00:00,16.2600,16.2600,16.2400,16.2500,871,12
47700,13:15:00,16.2600,16.2600,16.2300,16.2300,405,6
48600,13:30:00,16.2400,16.2500,16.2400,16.2500,400,4
49500,13:45:00,16.2500,16.2500,16.2400,16.2400,122,4
50400,14:00:00,16.2500,16.3400,16.2500,16.3400,2635,39
51300,14:15:00,16.3200,16.3400,16.2800,16.2900,4924,60
52200,14:30:00,16.3200,16.3400,16.3200,16.3400,411,5
53100,14:45:00,16.3500,16.3500,16.3200,16.3200,623,7
54000,15:00:00,16.3500,16.3500,16.3000,16.3400,5021,54
54900,15:15:00,16.3400,16.3700,16.3400,16.3600,2054,24
55800,15:30:00,16.3500,16.3500,16.3000,16.3000,3664,47
56700,15:45:00,16.3000,16.3050,16.2500,16.3000,8702,104
