timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,16.3300,16.3300,16.3200,16.3200,187,2
34560,09:36:00,16.2700,16.2700,16.2700,16.2700,25,1
34620,09:37:00,16.1900,16.2000,16.1700,16.2000,700,7
34860,09:41:00,16.2200,16.2200,16.2200,16.2200,25,1
35040,09:44:00,16.2000,16.2000,16.1850,16.1850,600,6
35100,09:45:00,16.1850,16.1850,16.1850,16.1850,100,1
35460,09:51:00,16.1600,16.1600,16.1500,16.1500,200,2
35640,09:54:00,16.1350,16.1350,16.1350,16.1350,100,1
35760,09:56:00,16.1200,16.1300,16.1150,16.1300,202,3
35820,09:57:00,16.1400,16.1500,16.1400,16.1500,250,4
35880,09:58:00,16.1550,16.1800,16.1550,16.1800,1847,19
35940,09:59:00,16.1950,16.1950,16.1950,16.1950,100,1
36000,10:00:00,16.1800,16.1800,16.1800,16.1800,853,6
36060,10:01:00,16.1600,16.1700,16.1600,16.1700,287,4
36120,10:02:00,16.1600,16.1700,16.1350,16.1700,776,12
36180,10:03:00,16.1700,16.1700,16.1600,16.1700,1077,15
36300,10:05:00,16.1800,16.1900,16.1800,16.1900,300,3
36540,10:09:00,16.2200,16.2200,16.2200,16.2200,200,2
36660,10:11:00,16.2300,16.2300,16.2300,16.2300,100,1
36900,10:15:00,16.2300,16.2300,16.2300,16.2300,13,1
37200,10:20:00,16.2400,16.2400,16.2400,16.2400,100,1
37320,10:22:00,16.2500,16.2600,16.2500,16.2500,121,3
37740,10:29:00,16.2600,16.2600,16.2600,16.2600,73,2
38040,10:34:00,16.3000,16.3000,16.3000,16.3000,400,3
38460,10:41:00,16.3000,16.3000,16.3000,16.3000,200,2
39420,10:57:00,16.2800,16.2800,16.2800,16.2800,100,2
39600,11:00:00,16.2800,16.2900,16.2800,16.2900,5201,5
39840,11:04:00,16.3100,16.3100,16.3000,16.3000,742,8
40020,11:07:00,16.2900,16.2900,16.2900,16.2900,400,5
40260,11:11:00,16.2800,16.2800,16.2700,16.2700,400,4
40320,11:12:00,16.2500,16.2500,16.2500,16.2500,100,1
40560,11:16:00,16.2600,16.2600,16.2600,16.2600,1,1
40920,11:22:00,16.2500,16.2500,16.2400,16.2400,800,9
41460,11:31:00,16.2300,16.2300,16.2000,16.2100,902,8
41700,11:35:00,16.2400,16.2400,16.2400,16.2400,102,2
41820,11:37:00,16.2300,16.2300,16.2300,16.2300,400,4
41940,11:39:00,16.2200,16.2200,16.2200,16.2200,200,2
42900,11:55:00,16.2400,16.2400,16.2400,16.2400,591,9
43560,12:06:00,16.2400,16.2400,16.2400,16.2400,201,4
43740,12:09:00,16.2500,16.2500,16.2500,16.2500,400,4
43920,12:12:00,16.2500,16.2500,16.2500,16.2500,300,3
43980,12:13:00,16.2500,16.2500,16.2400,16.2400,400,4
44100,12:15:00,16.2500,16.2500,16.2500,16.2500,100,1
44460,12:21:00,16.2600,16.2600,16.2600,16.2600,300,3
44520,12:22:00,16.2600,16.2600,16.2600,16.2600,100,1
44700,12:25:00,16.2700,16.2700,16.2700,16.2700,300,3
44880,12:28:00,16.2750,16.2750,16.2750,16.2750,100,1
