timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.3050,50.3050,50.3050,50.3050,100,2
35100,09:45:00,50.3050,50.3050,50.3050,50.3050,60,1
36000,10:00:00,50.3100,50.3100,50.3100,50.3100,300,3
38700,10:45:00,50.3100,50.3100,50.3050,50.3050,1000,5
41400,11:30:00,50.3050,50.3050,50.3050,50.3050,200,2
42300,11:45:00,50.3050,50.3050,50.3050,50.3050,100,2
44100,12:15:00,50.3050,50.3050,50.3050,50.3050,480,3
45000,12:30:00,50.3050,50.3050,50.3050,50.3050,100,1
46800,13:00:00,50.3050,50.3050,50.3050,50.3050,200,2
47700,13:15:00,50.3050,50.3050,50.3050,50.3050,100,1
49500,13:45:00,50.3050,50.3050,50.3050,50.3050,200,2
50400,14:00:00,50.3050,50.3050,50.3050,50.3050,150,2
51300,14:15:00,50.3050,50.3050,50.3050,50.3050,40,1
52200,14:30:00,50.3050,50.3050,50.3050,50.3050,200,2
53100,14:45:00,50.3050,50.3050,50.3000,50.3000,4000,8
54000,15:00:00,50.3050,50.3100,50.3050,50.3100,780,4
54900,15:15:00,50.3100,50.3200,50.3050,50.3100,2216,13
55800,15:30:00,50.3050,50.3150,50.3050,50.3100,1799,10
56700,15:45:00,50.3100,50.3200,50.3100,50.3200,626,2
