timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,0.1240,0.1248,0.1240,0.1248,101,3
32400,09:00:00,0.1140,0.1146,0.0000,0.1110,4217,11
36000,10:00:00,0.1107,0.1107,0.1101,0.1102,1983,4
39600,11:00:00,0.1110,0.1110,0.1110,0.1110,500,2
43200,12:00:00,0.1123,0.1160,0.1123,0.1132,41629,25
46800,13:00:00,0.1147,0.1147,0.1100,0.1110,3878,16
50400,14:00:00,0.1120,0.1120,0.1105,0.1110,6538,8
54000,15:00:00,0.1107,0.1107,0.1107,0.1107,89,1
57600,16:00:00,0.1130,0.1130,0.1107,0.1130,1164,11
61200,17:00:00,0.1130,0.1130,0.1108,0.1130,73,9
