timestamp,time,open,high,low,close,volume,trades
20700,05:45:00,0.1240,0.1248,0.1240,0.1248,101,3
32400,09:00:00,0.1140,0.1146,0.1140,0.1146,9,2
33300,09:15:00,0.1146,0.1146,0.1146,0.1146,50,1
34200,09:30:00,0.1112,0.1112,0.1112,0.1112,500,4
35100,09:45:00,0.1113,0.1113,0.1110,0.1110,3658,4
36000,10:00:00,0.1107,0.1107,0.1101,0.1101,1559,2
36900,10:15:00,0.1101,0.1102,0.1101,0.1102,424,2
39600,11:00:00,0.1110,0.1110,0.1110,0.1110,500,2
43200,12:00:00,0.1123,0.1160,0.1123,0.1124,41150,22
45000,12:30:00,0.1133,0.1133,0.1132,0.1132,379,2
45900,12:45:00,0.1132,0.1132,0.1132,0.1132,100,1
46800,13:00:00,0.1147,0.1147,0.1133,0.1133,100,2
47700,13:15:00,0.1146,0.1146,0.1100,0.1100,3678,13
49500,13:45:00,0.1110,0.1110,0.1110,0.1110,100,1
53100,14:45:00,0.1120,0.1120,0.1105,0.1110,6538,8
55800,15:30:00,0.1107,0.1107,0.1107,0.1107,89,1
57600,16:00:00,0.1130,0.1130,0.1107,0.1130,1024,6
58500,16:15:00,0.1130,0.1130,0.1130,0.1130,130,2
59400,16:30:00,0.1130,0.1130,0.1130,0.1130,8,1
60300,16:45:00,0.1130,0.1130,0.1130,0.1130,2,2
61200,17:00:00,0.1130,0.1130,0.1130,0.1130,5,2
62100,17:15:00,0.1108,0.1130,0.1108,0.1130,40,4
63000,17:30:00,0.1130,0.1130,0.1130,0.1130,27,2
63900,17:45:00,0.1130,0.1130,0.1130,0.1130,1,1
