timestamp,time,price,volume
34200427465685,09:30:00.427,0.0000,0
35057735107830,09:44:17.735,8.5500,100
38044119622000,10:34:04.119,8.5800,100
38873419410898,10:47:53.419,8.6000,100
38873421365948,10:47:53.421,8.6000,100
39023798116788,10:50:23.798,8.6200,100
39558984310673,10:59:18.984,8.6300,100
39559094941560,10:59:19.094,8.6300,100
39559632721917,10:59:19.632,8.6300,100
39572189548967,10:59:32.189,8.6500,100
39572744543465,10:59:32.744,8.6400,100
39590508978260,10:59:50.508,8.6400,100
39833230267219,11:03:53.230,8.6800,200
40798956822727,11:19:58.956,8.7000,100
40799049065862,11:19:59.049,8.7000,100
40799650608212,11:19:59.650,8.7000,100
41943357319014,11:39:03.357,8.7000,100
41943357342988,11:39:03.357,8.7000,100
41943358630443,11:39:03.358,8.7100,100
46635529419512,12:57:15.529,8.7400,100
50582623210172,14:03:02.623,8.7500,9
50677694101071,14:04:37.694,8.7500,91
56613481714615,15:43:33.481,8.7600,68
56834380153724,15:47:14.380,8.7700,15
57041867189347,15:50:41.867,8.7700,16
57041867199271,15:50:41.867,8.7700,9
57182924650946,15:53:02.924,8.7600,10
57300035425489,15:55:00.035,8.7600,49
57570920613030,15:59:30.920,8.7600,2
57600586187379,16:00:00.586,0.0000,0
