timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.1800,5.1800,5.1800,5.1800,15,1
35400,09:50:00,5.1100,5.1100,5.0700,5.0700,1226,3
38700,10:45:00,5.0600,5.0600,5.0600,5.0600,100,1
43200,12:00:00,5.1000,5.1000,5.1000,5.1000,300,3
43500,12:05:00,5.1000,5.1000,5.1000,5.1000,200,2
43800,12:10:00,5.1000,5.1000,5.1000,5.1000,2400,5
44100,12:15:00,5.1000,5.1000,5.1000,5.1000,200,2
44400,12:20:00,5.1000,5.1000,5.1000,5.1000,100,1
44700,12:25:00,5.1000,5.1000,5.1000,5.1000,100,1
45000,12:30:00,5.1000,5.1000,5.1000,5.1000,100,1
45300,12:35:00,5.0900,5.0900,5.0900,5.0900,200,2
46200,12:50:00,5.0900,5.0900,5.0900,5.0900,100,1
47100,13:05:00,5.1000,5.1000,5.1000,5.1000,100,1
47400,13:10:00,5.1000,5.1000,5.1000,5.1000,700,7
47700,13:15:00,5.1000,5.1000,5.1000,5.1000,100,1
48000,13:20:00,5.1000,5.1000,5.1000,5.1000,430,5
48300,13:25:00,5.1000,5.1000,5.1000,5.1000,200,2
48600,13:30:00,5.1000,5.1000,5.1000,5.1000,100,1
48900,13:35:00,5.0900,5.0900,5.0900,5.0900,200,2
50400,14:00:00,5.1000,5.1000,5.1000,5.1000,305,6
50700,14:05:00,5.1000,5.1000,5.1000,5.1000,1044,8
51000,14:10:00,5.0800,5.0800,5.0600,5.0600,300,3
51300,14:15:00,5.0600,5.1000,5.0600,5.1000,464,6
51900,14:25:00,5.1000,5.1000,5.1000,5.1000,100,1
52200,14:30:00,5.1200,5.1200,5.1200,5.1200,200,2
52500,14:35:00,5.1200,5.1200,5.1200,5.1200,200,2
52800,14:40:00,5.1200,5.1200,5.1200,5.1200,100,1
53700,14:55:00,5.1200,5.1200,5.1000,5.1000,1600,9
54300,15:05:00,5.0900,5.1000,5.0900,5.1000,600,6
55200,15:20:00,5.1200,5.1200,5.1200,5.1200,100,1
56400,15:40:00,5.1800,5.1800,5.1500,5.1500,136,2
56700,15:45:00,5.1500,5.1500,5.1500,5.1500,1200,10
57000,15:50:00,5.1500,5.1600,5.1500,5.1600,536,5
57300,15:55:00,5.1600,5.1800,5.1300,5.1300,1983,15
57600,16:00:00,5.1800,5.1800,5.1800,5.1800,101,1
