timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4200,29.4700,28.6600,28.6600,2882,35
36000,10:00:00,28.7000,28.8300,28.5700,28.5800,3998,63
37800,10:30:00,28.5900,28.6300,28.5700,28.6000,1530,26
39600,11:00:00,28.6100,28.6700,28.5700,28.6000,2452,44
41400,11:30:00,28.6200,29.1300,28.6200,29.0800,5820,62
43200,12:00:00,28.9900,29.0200,28.9300,28.9800,877,25
45000,12:30:00,28.9500,29.0200,28.9100,28.9100,562,17
46800,13:00:00,28.9100,29.0300,28.9100,29.0000,1220,24
48600,13:30:00,28.9800,29.0200,28.9600,29.0200,299,14
50400,14:00:00,29.0300,29.2800,29.0300,29.1700,1460,28
52200,14:30:00,29.1600,29.3800,29.1300,29.3800,1641,30
54000,15:00:00,29.3600,29.3900,29.2400,29.2800,2078,50
55800,15:30:00,29.2600,29.4000,29.2200,29.4000,7132,123
57600,16:00:00,29.4000,29.4000,29.4000,29.4000,15192,1
