timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.9400,33.9800,33.7900,33.8300,2434,31
36000,10:00:00,33.7900,33.9800,33.7900,33.9800,873,14
37800,10:30:00,34.0100,34.0500,33.9850,34.0300,1261,16
39600,11:00:00,34.1000,34.1000,33.9500,33.9800,3204,43
41400,11:30:00,33.9300,33.9400,33.8500,33.8700,1520,25
43200,12:00:00,33.8800,33.9000,33.8600,33.8600,4075,55
45000,12:30:00,33.8600,33.8700,33.7800,33.8000,1831,30
46800,13:00:00,33.8200,33.8700,33.8200,33.8300,1553,31
48600,13:30:00,33.8600,33.8700,33.7300,33.7300,1127,19
50400,14:00:00,33.7600,34.0100,33.7600,33.9900,3904,68
52200,14:30:00,34.0000,34.1600,33.9900,34.1400,7153,107
54000,15:00:00,34.0900,34.1100,34.0100,34.0500,4336,66
55800,15:30:00,34.0450,34.0750,33.9500,34.0700,12190,191
59400,16:30:00,34.0900,34.0900,34.0900,34.0900,100,1
