timestamp,time,price,volume
34200723849453,09:30:00.723,0.0000,0
34573098534355,09:36:13.098,67.7400,2
36161490972438,10:02:41.490,68.4000,44
36833140460766,10:13:53.140,67.9100,1
37708675251306,10:28:28.675,67.9900,1
38005749882193,10:33:25.749,68.1000,1
38307651970132,10:38:27.651,68.1600,2
38595463118435,10:43:15.463,68.3000,4
38896025456852,10:48:16.025,68.1600,4
39182186138824,10:53:02.186,68.2200,5
39182186138824,10:53:02.186,68.2100,1
39497927022848,10:58:17.927,68.2100,7
39782563538779,11:03:02.563,68.2200,8
40081570745190,11:08:01.570,68.2400,11
40404438782314,11:13:24.438,68.2700,11
40699652332642,11:18:19.652,68.3300,7
40699652332642,11:18:19.652,68.2900,1
40699652332642,11:18:19.652,68.2700,5
40991859135688,11:23:11.859,68.3100,3
40991859135688,11:23:11.859,68.2700,12
41289240706057,11:28:09.240,68.2800,16
41594337675601,11:33:14.337,68.2900,1
41594337675601,11:33:14.337,68.2800,9
41594337675601,11:33:14.337,68.2700,3
41594337675601,11:33:14.337,68.2300,3
41594337675601,11:33:14.337,68.1100,2
41911121615650,11:38:31.121,68.2500,18
42186544816281,11:43:06.544,68.2900,20
42482822350532,11:48:02.822,68.3200,10
42482822350532,11:48:02.822,68.3000,11
42798422976150,11:53:18.422,68.3300,2
42798422976150,11:53:18.422,68.3100,12
42798422976150,11:53:18.422,68.3100,9
43081558331911,11:58:01.558,68.3400,22
43387995630553,12:03:07.995,68.3700,10
43387995630553,12:03:07.995,68.3400,6
43387995630553,12:03:07.995,68.3200,8
43689809963052,12:08:09.809,68.3500,1
43689809963052,12:08:09.809,68.3200,22
43689809963052,12:08:09.809,68.2500,1
44007156065320,12:13:27.156,68.3100,25
44306177053466,12:18:26.177,68.3500,23
44306177053466,12:18:26.177,68.3200,2
44611622923425,12:23:31.622,68.3400,9
44611622923425,12:23:31.622,68.3200,16
44912404216046,12:28:32.404,68.3200,25
45178785130382,12:32:58.785,68.3200,8
45178785130382,12:32:58.785,68.2500,5
45178785130382,12:32:58.785,68.1200,12
45489841377673,12:38:09.841,68.1200,5
45489841377673,12:38:09.841,68.1000,20
45808375818275,12:43:28.375,67.9700,24
46038572971141,12:47:18.572,68.0000,9
46038572971141,12:47:18.572,68.0000,11
46074979683669,12:47:54.979,68.0000,23
46403780157933,12:53:23.780,68.0000,23
46712588684690,12:58:32.588,68.0800,15
46712588684690,12:58:32.588,68.0100,7
46985817934605,13:03:05.817,68.1000,3
46985817934605,13:03:05.817,68.0100,18
47297883925229,13:08:17.883,68.1000,20
47606289153153,13:13:26.289,68.2600,10
47606289153153,13:13:26.289,68.2200,9
47906851435882,13:18:26.851,68.2400,18
48018293925472,13:20:18.293,68.3000,2
48065199240325,13:21:05.199,68.2800,27
48065199267666,13:21:05.199,68.2800,73
48065199267666,13:21:05.199,68.2800,11
48065199267666,13:21:05.199,68.2800,1
48090185653440,13:21:30.185,68.2900,3
48206416524975,13:23:26.416,67.9500,17
48492752675423,13:28:12.752,67.9700,15
48789597185269,13:33:09.597,67.9900,15
49085761346447,13:38:05.761,68.0300,13
49392072299745,13:43:12.072,68.0500,12
49695254537555,13:48:15.254,68.0300,10
49955944258652,13:52:35.944,68.0000,32
49959944322276,13:52:39.944,68.0000,15
50285052171788,13:58:05.052,68.0400,9
50336000180299,13:58:56.000,67.9900,100
50336000180299,13:58:56.000,67.9400,24
50336030565011,13:58:56.030,67.9400,100
51033071543980,14:10:33.071,68.1000,1
51218546421329,14:13:38.546,67.9200,8
51478250149394,14:17:58.250,67.9200,8
51819546038938,14:23:39.546,67.9500,8
52107211201879,14:28:27.211,67.9400,9
52420463659711,14:33:40.463,67.9600,10
52694866605274,14:38:14.866,68.0400,11
52990526950599,14:43:10.526,68.0200,14
53298922853509,14:48:18.922,68.0600,16
53413402514900,14:50:13.402,68.2900,1
53413402584489,14:50:13.402,68.2900,4
53413402584489,14:50:13.402,68.3300,99
53413402612138,14:50:13.402,68.3300,4
53413402663938,14:50:13.402,68.3300,4
53599861471509,14:53:19.861,68.1100,19
53895048208379,14:58:15.048,68.4800,22
53979967084919,14:59:39.967,68.7600,100
53979967584543,14:59:39.967,68.7500,100
54207431956301,15:03:27.431,68.5300,28
54384495052445,15:06:24.495,68.4000,58
54384495052445,15:06:24.495,68.3900,40
54384509173504,15:06:24.509,68.3500,2
54512430427807,15:08:32.430,68.2800,32
55085316144491,15:18:05.316,68.3000,45
55383397257048,15:23:03.397,68.3000,52
55697214129910,15:28:17.214,68.2900,61
55829911017025,15:30:29.911,68.2900,52
55882541676033,15:31:22.541,68.4200,1
56165440251441,15:36:05.440,68.5000,30
56259935016986,15:37:39.935,68.3500,100
56316128394058,15:38:36.128,68.0800,47
56955720012620,15:49:15.720,68.0400,7
56955720012620,15:49:15.720,68.0400,16
56955720012620,15:49:15.720,68.0400,77
56955720102204,15:49:15.720,68.0400,23
56955720337858,15:49:15.720,68.0400,23
57428072299371,15:57:08.072,68.1800,100
57590051544810,15:59:50.051,68.0800,5
57595216316325,15:59:55.216,68.3600,56
57600617259312,16:00:00.617,0.0000,0
