timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5000,26.6500,26.3700,26.4000,5925,50
35100,09:45:00,26.4100,26.4300,26.2000,26.2900,5355,72
36000,10:00:00,26.3100,26.3200,26.1500,26.2600,5589,72
36900,10:15:00,26.2300,26.3800,26.1800,26.3600,2819,37
37800,10:30:00,26.3800,26.4900,26.3700,26.4600,6105,76
38700,10:45:00,26.4400,26.4700,26.4200,26.4500,3823,48
39600,11:00:00,26.4700,26.5200,26.4400,26.5000,5046,71
40500,11:15:00,26.5000,26.5100,26.3000,26.3000,14557,149
41400,11:30:00,26.3200,26.4300,26.3200,26.4300,6240,68
42300,11:45:00,26.4600,26.4900,26.4400,26.4800,2951,36
43200,12:00:00,26.4800,26.5800,26.4600,26.5600,3704,56
44100,12:15:00,26.5500,26.6800,26.5500,26.6700,7178,78
45000,12:30:00,26.6600,26.6900,26.6500,26.6700,4571,61
45900,12:45:00,26.6900,26.6900,26.6500,26.6900,7310,92
46800,13:00:00,26.6900,26.6900,26.6500,26.6600,4268,52
47700,13:15:00,26.6500,26.6800,26.5700,26.5900,5763,77
48600,13:30:00,26.6000,26.6400,26.6000,26.6100,4282,49
49500,13:45:00,26.6000,26.6000,26.5000,26.5000,4933,64
50400,14:00:00,26.5000,26.7600,26.5000,26.7600,11161,137
51300,14:15:00,26.7700,26.8400,26.7200,26.7200,4232,62
52200,14:30:00,26.7100,26.8000,26.7100,26.8000,9279,115
53100,14:45:00,26.8000,26.8500,26.7700,26.8300,7460,95
54000,15:00:00,26.8100,26.8100,26.6200,26.6700,10097,126
54900,15:15:00,26.6900,26.7100,26.6200,26.6400,9881,122
55800,15:30:00,26.6300,26.6300,26.5300,26.5900,12289,152
56700,15:45:00,26.5800,26.6400,26.5400,26.6400,15292,203
