timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5000,26.6500,26.2000,26.2900,11280,122
36000,10:00:00,26.3100,26.3800,26.1500,26.3600,8408,109
37800,10:30:00,26.3800,26.4900,26.3700,26.4500,9928,124
39600,11:00:00,26.4700,26.5200,26.3000,26.3000,19603,220
41400,11:30:00,26.3200,26.4900,26.3200,26.4800,9191,104
43200,12:00:00,26.4800,26.6800,26.4600,26.6700,10882,134
45000,12:30:00,26.6600,26.6900,26.6500,26.6900,11881,153
46800,13:00:00,26.6900,26.6900,26.5700,26.5900,10031,129
48600,13:30:00,26.6000,26.6400,26.5000,26.5000,9215,113
50400,14:00:00,26.5000,26.8400,26.5000,26.7200,15393,199
52200,14:30:00,26.7100,26.8500,26.7100,26.8300,16739,210
54000,15:00:00,26.8100,26.8100,26.6200,26.6400,19978,248
55800,15:30:00,26.6300,26.6400,26.5300,26.6400,27581,355
