timestamp,time,price,volume
33184416195500,09:13:04.416,50.3000,100
33306949059762,09:15:06.949,50.3000,5
33585268232817,09:19:45.268,50.3000,95
34200916854859,09:30:00.916,50.2200,14118
34200920427449,09:30:00.920,50.1100,900
34200920427449,09:30:00.920,50.1100,100
34200920455482,09:30:00.920,50.1000,100
34200920955849,09:30:00.920,50.1000,200
34200920994152,09:30:00.920,50.1000,300
34200927467728,09:30:00.927,50.1000,100
34201496107768,09:30:01.496,50.1500,33
34203016815854,09:30:03.016,50.2050,100
34203016815854,09:30:03.016,50.2600,100
34205518077644,09:30:05.518,50.2050,100
34211513538156,09:30:11.513,50.1500,900
34211513569262,09:30:11.513,50.1500,67
34211513637949,09:30:11.513,50.1600,73
34211513680213,09:30:11.513,50.1600,27
34211513691200,09:30:11.513,50.1800,73
34211513729882,09:30:11.513,50.1800,27
34211513754275,09:30:11.513,50.1900,100
34211513782768,09:30:11.513,50.1800,73
34211513816288,09:30:11.513,50.1800,27
34211593595391,09:30:11.593,50.2100,100
34220551451748,09:30:20.551,50.1400,100
34220551484902,09:30:20.551,50.1400,100
34220551484902,09:30:20.551,50.1400,19
34220551834301,09:30:20.551,50.1000,500
34220552128117,09:30:20.552,50.1000,500
34220552183027,09:30:20.552,50.1000,100
34220552270147,09:30:20.552,50.1000,100
34220552561318,09:30:20.552,50.1000,100
34220552622082,09:30:20.552,50.1000,400
34220553082168,09:30:20.553,50.1000,600
34220653739120,09:30:20.653,50.1000,100
34220662757409,09:30:20.662,50.1000,100
34220662757409,09:30:20.662,50.1000,100
34242511698181,09:30:42.511,50.1300,100
34242511698181,09:30:42.511,50.1300,7
34242511698181,09:30:42.511,50.1300,100
34242511698181,09:30:42.511,50.1300,100
34242512514480,09:30:42.512,50.1800,100
34265381354236,09:31:05.381,50.1700,28
34318174245776,09:31:58.174,50.0900,100
34318174280542,09:31:58.174,50.0900,100
34325310598109,09:32:05.310,50.0900,100
34325310629094,09:32:05.310,50.0900,100
34325310629094,09:32:05.310,50.0900,100
34325310629094,09:32:05.310,50.0900,100
34325310677581,09:32:05.310,50.1100,73
34325310713125,09:32:05.310,50.1100,27
34325310727895,09:32:05.310,50.0700,100
34325315031536,09:32:05.315,50.0900,100
34325814377262,09:32:05.814,50.1000,100
34325814414476,09:32:05.814,50.1000,74
34325814418495,09:32:05.814,50.1000,26
34325814418495,09:32:05.814,50.1000,27
34325814464411,09:32:05.814,50.1000,26
34325814550433,09:32:05.814,50.1000,47
34332954715395,09:32:12.954,50.1500,500
34332954715395,09:32:12.954,50.1500,100
34332955580778,09:32:12.955,50.1700,1
34351929815652,09:32:31.929,50.1600,100
34351929815652,09:32:31.929,50.1400,100
34351929815652,09:32:31.929,50.1300,100
34383339317170,09:33:03.339,50.2500,100
34383339317170,09:33:03.339,50.2600,100
34383339317170,09:33:03.339,50.2600,100
34383339349534,09:33:03.339,50.2600,100
34383371976165,09:33:03.371,50.3000,100
34383887280423,09:33:03.887,50.3400,100
34387821604983,09:33:07.821,50.2900,121
34387821827224,09:33:07.821,50.2900,79
34387821827224,09:33:07.821,50.2800,21
34395633121363,09:33:15.633,50.3300,100
34395633121363,09:33:15.633,50.3400,100
34395633121363,09:33:15.633,50.3400,100
34395633170021,09:33:15.633,50.3500,100
34395633196880,09:33:15.633,50.3400,800
34395633904690,09:33:15.633,50.3700,100
34395794138963,09:33:15.794,50.3700,100
34395794138963,09:33:15.794,50.3700,10
34395794138963,09:33:15.794,50.3700,100
34397690753881,09:33:17.690,50.3900,18
34397690753881,09:33:17.690,50.3900,100
34422322259190,09:33:42.322,50.4400,100
34425417540204,09:33:45.417,50.4400,100
34425417540204,09:33:45.417,50.4400,100
34441821852131,09:34:01.821,50.4700,100
34441821852131,09:34:01.821,50.4600,21
34448697534899,09:34:08.697,50.4800,200
34453651640857,09:34:13.651,50.4600,79
34453651640857,09:34:13.651,50.4600,21
34453651670526,09:34:13.651,50.4600,79
34484786966465,09:34:44.786,50.4200,100
34484787238032,09:34:44.787,50.4200,100
34484787260693,09:34:44.787,50.4100,270
34484787262712,09:34:44.787,50.4100,73
34484787267172,09:34:44.787,50.4100,294
34484787277667,09:34:44.787,50.4100,5
34484787281235,09:34:44.787,50.4100,100
34484787292022,09:34:44.787,50.4100,73
34487290731239,09:34:47.290,50.4100,200
34487290731239,09:34:47.290,50.4000,145
34487290757871,09:34:47.290,50.4000,855
34487290757871,09:34:47.290,50.4000,21
34503903148622,09:35:03.903,50.5000,100
34503903183722,09:35:03.903,50.5100,100
34523886156297,09:35:23.886,50.5400,1
34523886156297,09:35:23.886,50.5400,99
34530157985490,09:35:30.157,50.5400,1
34530158032387,09:35:30.158,50.5400,99
34530158094634,09:35:30.158,50.5400,49
34530158097831,09:35:30.158,50.5400,51
34530158278879,09:35:30.158,50.5000,100
34530158460130,09:35:30.158,50.5200,100
34530158460130,09:35:30.158,50.5400,51
34530158460130,09:35:30.158,50.5400,99
34530655774787,09:35:30.655,50.5400,1
34530655774787,09:35:30.655,50.5400,5
34555226755437,09:35:55.226,50.4600,110
34555226755437,09:35:55.226,50.4500,90
34555226780842,09:35:55.226,50.4500,110
34555226827289,09:35:55.226,50.4100,78
34555226827289,09:35:55.226,50.4100,12
34555226829575,09:35:55.226,50.4100,26
34564648119937,09:36:04.648,50.4000,1
34564648119937,09:36:04.648,50.4000,95
34564648119937,09:36:04.648,50.4000,4
34564648151519,09:36:04.648,50.4000,96
34564648162330,09:36:04.648,50.4100,100
34564648162330,09:36:04.648,50.4100,100
34564648638369,09:36:04.648,50.4400,10
34564649522107,09:36:04.649,50.4400,8
34597781673486,09:36:37.781,50.4400,100
34597781673486,09:36:37.781,50.4400,100
34614843416784,09:36:54.843,50.5000,100
34614893624141,09:36:54.893,50.5100,100
34614893675599,09:36:54.893,50.5100,46
34615007247260,09:36:55.007,50.4400,1
34615817633108,09:36:55.817,50.5100,54
34615817633108,09:36:55.817,50.5300,46
34623229719794,09:37:03.229,50.5500,250
34623229719794,09:37:03.229,50.5500,18
34623230101022,09:37:03.230,50.5500,82
34623230311550,09:37:03.230,50.5700,82
34623230544554,09:37:03.230,50.5700,18
34623230544554,09:37:03.230,50.5900,100
34636919936472,09:37:16.919,50.6000,17
34636919936472,09:37:16.919,50.6000,83
34649287116828,09:37:29.287,50.5400,1
34655838096494,09:37:35.838,50.5900,40
34655838096494,09:37:35.838,50.5900,100
34655839174643,09:37:35.839,50.6100,100
34655854584794,09:37:35.854,50.6100,90
34655854584794,09:37:35.854,50.6000,10
34655854612804,09:37:35.854,50.6000,90
34661990115091,09:37:41.990,50.5500,100
34661990139134,09:37:41.990,50.5500,100
34661990139134,09:37:41.990,50.5500,105
34661990154090,09:37:41.990,50.5400,100
34661990216314,09:37:41.990,50.5100,94
34675942249004,09:37:55.942,50.5200,20
34691463569839,09:38:11.463,50.4700,1
34691463569839,09:38:11.463,50.4700,100
34695249981453,09:38:15.249,50.4600,100
34695250021129,09:38:15.250,50.4600,100
34695250021129,09:38:15.250,50.4700,100
34695251558572,09:38:15.251,50.5100,100
34695251558572,09:38:15.251,50.5500,58
34712284654551,09:38:32.284,50.4000,100
34723262505508,09:38:43.262,50.3100,42
34734112877770,09:38:54.112,50.3900,95
34734112877770,09:38:54.112,50.3900,5
34734112920291,09:38:54.112,50.3900,95
34734112920291,09:38:54.112,50.4000,1
34734112939602,09:38:54.112,50.4300,100
34734112947870,09:38:54.112,50.4500,21
34760949665828,09:39:20.949,50.4300,6
34760949692100,09:39:20.949,50.4300,94
34760949692100,09:39:20.949,50.4300,100
34760949695507,09:39:20.949,50.4300,100
34760949695507,09:39:20.949,50.4300,94
34760949780889,09:39:20.949,50.4300,6
34785956850183,09:39:45.956,50.4200,100
34889983528064,09:41:29.983,50.3600,100
34889983570403,09:41:29.983,50.3600,60
34889983570403,09:41:29.983,50.3400,100
34889983570403,09:41:29.983,50.3400,90
34889983584383,09:41:29.983,50.3400,10
34889983584383,09:41:29.983,50.3400,50
34889983598598,09:41:29.983,50.3100,38
34889983834028,09:41:29.983,50.3100,62
34920581593314,09:42:00.581,50.2100,100
34920581622842,09:42:00.581,50.2000,20
34920581622842,09:42:00.581,50.1900,80
34920581631983,09:42:00.581,50.1900,20
34974908573027,09:42:54.908,50.2200,20
34974908609526,09:42:54.908,50.2200,80
34974908609526,09:42:54.908,50.2200,100
34975051260367,09:42:55.051,50.2300,100
35021532272078,09:43:41.532,50.2400,100
35021532314922,09:43:41.532,50.2400,100
35021532321229,09:43:41.532,50.2300,74
35021532358450,09:43:41.532,50.2300,26
35021532358450,09:43:41.532,50.2200,100
35021532358450,09:43:41.532,50.2200,74
35021532664956,09:43:41.532,50.2400,20
35021532664956,09:43:41.532,50.2200,26
35021532664956,09:43:41.532,50.2200,80
35021532744005,09:43:41.532,50.2200,20
35021532758504,09:43:41.532,50.2200,100
35021532826189,09:43:41.532,50.2200,100
35021533220454,09:43:41.533,50.2200,100
35034155301098,09:43:54.155,50.1300,100
35052049747370,09:44:12.049,50.1100,100
35085667175815,09:44:45.667,50.0700,100
35098281516736,09:44:58.281,50.1000,100
35098281516736,09:44:58.281,50.1000,100
35098281545764,09:44:58.281,50.1200,27
35098281579805,09:44:58.281,50.1200,73
35098281579805,09:44:58.281,50.1200,27
35098281583419,09:44:58.281,50.1200,73
35098281622116,09:44:58.281,50.1500,27
35098281705647,09:44:58.281,50.1400,27
35099775313123,09:44:59.775,50.1300,10
35099775313123,09:44:59.775,50.1400,90
35099775387308,09:44:59.775,50.1400,10
35184923413849,09:46:24.923,50.1550,100
35187680850963,09:46:27.680,50.1550,100
35224732099325,09:47:04.732,50.1900,100
35224732105092,09:47:04.732,50.1900,100
35224732134534,09:47:04.732,50.1900,66
35224732140140,09:47:04.732,50.1900,34
35224732140140,09:47:04.732,50.1900,100
35224732140140,09:47:04.732,50.1900,31
35224732146092,09:47:04.732,50.1900,35
35224732146662,09:47:04.732,50.1900,74
35224732540713,09:47:04.732,50.1900,300
35224733309682,09:47:04.733,50.1700,100
35224733861211,09:47:04.733,50.1800,100
35224733907205,09:47:04.733,50.1700,25
35224733939736,09:47:04.733,50.1700,100
35228105590256,09:47:08.105,50.1800,100
35228105590256,09:47:08.105,50.1800,100
35228105631419,09:47:08.105,50.1900,211
35228105670626,09:47:08.105,50.1900,89
35228105674984,09:47:08.105,50.1900,89
35228108836723,09:47:08.108,50.1900,300
35228576309806,09:47:08.576,50.1900,100
35229750999189,09:47:09.750,50.1900,200
35229751041511,09:47:09.751,50.1900,100
35229751057794,09:47:09.751,50.1900,100
35229751122417,09:47:09.751,50.1900,11
35229752361709,09:47:09.752,50.1900,189
35229752361709,09:47:09.752,50.1900,100
35229752361709,09:47:09.752,50.1900,100
35229752361709,09:47:09.752,50.1900,1111
35229753200431,09:47:09.753,50.1800,100
35231225389331,09:47:11.225,50.1900,100
35231225414889,09:47:11.225,50.1900,200
35231225414889,09:47:11.225,50.1900,100
35231794907434,09:47:11.794,50.1700,100
35231794985948,09:47:11.794,50.1600,100
35231794985948,09:47:11.794,50.1600,100
35231794985948,09:47:11.794,50.1600,28
35231795024588,09:47:11.795,50.1600,10
35231795170613,09:47:11.795,50.1700,100
35231795456730,09:47:11.795,50.1700,100
35231795685543,09:47:11.795,50.1700,10
35231797166029,09:47:11.797,50.1700,100
35233476013534,09:47:13.476,50.1600,62
35233476013534,09:47:13.476,50.1600,100
35248473177438,09:47:28.473,50.1700,100
35280508235410,09:48:00.508,50.1200,100
35280508235410,09:48:00.508,50.1200,26
35280508235410,09:48:00.508,50.1200,84
35280508255283,09:48:00.508,50.1200,16
35280508869931,09:48:00.508,50.1200,22
35280508891414,09:48:00.508,50.1200,78
35280508976164,09:48:00.508,50.1100,22
35283750914768,09:48:03.750,50.0900,100
35284225267953,09:48:04.225,50.0700,100
35285012731627,09:48:05.012,50.0550,10
35287886929709,09:48:07.886,50.0600,3
35287887168152,09:48:07.887,50.0600,87
35287887168152,09:48:07.887,50.0300,13
35287887815920,09:48:07.887,50.0300,87
35287888115461,09:48:07.888,50.0300,87
35287889170946,09:48:07.889,50.0300,5
35287889258642,09:48:07.889,50.0300,8
35287889258642,09:48:07.889,50.0200,100
35287889258642,09:48:07.889,50.0200,92
35287889418246,09:48:07.889,50.0200,8
35287892275567,09:48:07.892,50.0100,10
35294171120520,09:48:14.171,50.0000,90
35294171120520,09:48:14.171,50.0000,10
35294171120520,09:48:14.171,50.0000,300
35294171120520,09:48:14.171,50.0000,250
35294171120520,09:48:14.171,50.0000,100
35294171120520,09:48:14.171,50.0000,50
35294171154983,09:48:14.171,50.0000,50
35370538189502,09:49:30.538,50.1100,31
35413707192792,09:50:13.707,50.1200,5
35413707216435,09:50:13.707,50.1200,73
35413707626386,09:50:13.707,50.1200,22
