timestamp,time,price,volume
28800121703633,08:00:00.121,43.0000,1
32416538314662,09:00:16.538,42.3600,2
34080004506241,09:28:00.004,42.6700,193
34175021771763,09:29:35.021,42.8900,70
34175021771763,09:29:35.021,42.9000,130
34195008846682,09:29:55.008,42.9000,185
34195009138264,09:29:55.009,42.9000,185
34200314180925,09:30:00.314,0.0000,0
34375785609342,09:32:55.785,42.5500,1
34375785638792,09:32:55.785,42.5500,87
34385223014744,09:33:05.223,42.5400,200
34392925098208,09:33:12.925,42.4600,100
34400034182563,09:33:20.034,42.4000,35
34400034227714,09:33:20.034,42.4000,23
34407654297417,09:33:27.654,42.3900,98
34407672927987,09:33:27.672,42.3700,200
34420076261165,09:33:40.076,42.3900,50
34429415626240,09:33:49.415,42.3600,10
34429415626240,09:33:49.415,42.3600,100
34433740799234,09:33:53.740,42.3500,13
34433740937279,09:33:53.740,42.3500,87
34433741313398,09:33:53.741,42.3000,5
34442324262983,09:34:02.324,42.2000,1
34451162458718,09:34:11.162,42.1200,1
34504291180833,09:35:04.291,42.0400,100
34547228423399,09:35:47.228,42.0100,100
34547228451922,09:35:47.228,42.0100,17
34547228499334,09:35:47.228,42.0100,83
34547228499334,09:35:47.228,42.0100,17
34547228671862,09:35:47.228,42.0150,100
34547228671862,09:35:47.228,42.0150,100
34547228793851,09:35:47.228,42.0100,83
34547228928222,09:35:47.228,42.0050,17
34547228928222,09:35:47.228,42.0050,28
34547228928222,09:35:47.228,42.0100,40
34547229248389,09:35:47.229,42.0100,147
34547229267847,09:35:47.229,42.0100,53
34547229732151,09:35:47.229,42.0200,100
34547260654115,09:35:47.260,42.0100,15
34547260654115,09:35:47.260,42.0100,10
34547260654115,09:35:47.260,42.0100,100
34547270990050,09:35:47.270,42.0050,200
34549169844403,09:35:49.169,42.0000,100
34549169844403,09:35:49.169,42.0000,20
34549169844403,09:35:49.169,42.0000,8
34549169875075,09:35:49.169,42.0000,12
34549553231926,09:35:49.553,42.0050,100
34549736918167,09:35:49.736,42.0000,100
34549736918167,09:35:49.736,42.0000,100
34549773328669,09:35:49.773,41.9000,100
34555083938797,09:35:55.083,41.8300,100
34555083938797,09:35:55.083,41.8300,100
34566215132153,09:36:06.215,41.7700,100
34569034097282,09:36:09.034,41.7600,76
34572149714409,09:36:12.149,41.7500,4
34624267759718,09:37:04.267,41.5600,100
34624267790650,09:37:04.267,41.5600,8
34624416962680,09:37:04.416,41.5600,92
34624416962680,09:37:04.416,41.5200,8
34649231381822,09:37:29.231,41.5600,100
34649231381822,09:37:29.231,41.6000,100
34649231381822,09:37:29.231,41.6000,100
34649231381822,09:37:29.231,41.6000,100
34649231381822,09:37:29.231,41.6000,100
34649231730903,09:37:29.231,41.6100,100
34649232033805,09:37:29.232,41.6300,74
34649232058297,09:37:29.232,41.6300,126
34649232058297,09:37:29.232,41.6300,100
34649232101970,09:37:29.232,41.6300,100
34649232101970,09:37:29.232,41.6300,26
34649232413094,09:37:29.232,41.6300,74
34649232413094,09:37:29.232,41.6300,23
34649232488274,09:37:29.232,41.6000,100
34649232488795,09:37:29.232,41.6000,100
