timestamp,time,open,high,low,close,volume,trades
25740,07:09:00,70.3300,70.3300,70.3300,70.3300,24,1
28920,08:02:00,70.4000,70.4000,70.4000,70.4000,400,2
29160,08:06:00,70.4000,70.4000,70.4000,70.4000,40,1
29280,08:08:00,70.4000,70.4000,70.4000,70.4000,160,2
29940,08:19:00,70.4000,70.4000,70.4000,70.4000,12,1
30000,08:20:00,70.4000,70.4000,70.4000,70.4000,24,2
30180,08:23:00,70.4000,70.4000,70.4000,70.4000,12,1
34140,09:29:00,70.0600,70.2300,70.0600,70.1800,1900,7
34200,09:30:00,70.0000,70.5100,70.0000,70.2500,52519,117
34260,09:31:00,70.2600,70.2700,70.0900,70.0900,4608,59
34320,09:32:00,70.1300,70.1500,70.1000,70.1400,1516,22
34380,09:33:00,70.1100,70.1100,69.9100,69.9500,2670,30
34440,09:34:00,69.9700,70.0200,69.9700,70.0200,3073,31
34500,09:35:00,70.0000,70.0100,69.9100,69.9100,6444,69
34560,09:36:00,69.9100,69.9200,69.8700,69.9200,4462,47
34620,09:37:00,69.9300,69.9300,69.8900,69.9100,800,9
34680,09:38:00,69.8800,69.8800,69.8600,69.8600,600,8
34740,09:39:00,69.8500,69.8500,69.7900,69.7900,1703,13
34800,09:40:00,69.8100,69.8700,69.8100,69.8600,2055,18
34860,09:41:00,69.8400,69.9400,69.8400,69.9400,2654,22
34920,09:42:00,69.9800,70.0200,69.9800,70.0000,2385,16
34980,09:43:00,70.0200,70.0300,70.0000,70.0200,1098,11
35040,09:44:00,70.0100,70.0400,69.9800,70.0200,2356,35
35100,09:45:00,70.0500,70.0700,70.0400,70.0400,1851,21
35160,09:46:00,70.0500,70.0500,70.0200,70.0400,1513,13
35220,09:47:00,70.0500,70.0600,70.0400,70.0600,682,8
35280,09:48:00,70.0400,70.0700,70.0300,70.0300,2291,24
35340,09:49:00,70.0500,70.0600,70.0400,70.0500,1110,12
35400,09:50:00,70.0600,70.0800,70.0600,70.0600,2730,46
35460,09:51:00,70.0700,70.0800,70.0600,70.0600,1606,16
35520,09:52:00,70.0400,70.0600,70.0400,70.0600,443,4
