timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,70.3300,70.3300,70.3300,70.3300,24,1
28800,08:00:00,70.4000,70.4000,70.4000,70.4000,648,9
32400,09:00:00,70.0600,70.5100,69.7900,69.9600,119579,836
36000,10:00:00,69.9400,70.3050,69.8800,70.0300,99587,1153
39600,11:00:00,70.0400,70.5400,70.0400,70.5200,68826,887
43200,12:00:00,70.5100,70.7500,70.4000,70.4300,63686,826
46800,13:00:00,70.4200,70.4700,70.2700,70.3500,40253,572
50400,14:00:00,70.3500,71.1400,70.3000,71.1000,156340,1905
54000,15:00:00,71.0900,71.1700,70.9200,71.1700,276719,2741
57600,16:00:00,71.1400,71.1400,71.1400,71.1400,204469,1
