timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.5400,49.5400,49.5400,49.5400,119,1
39300,10:55:00,49.5400,49.5400,49.5400,49.5400,100,1
41100,11:25:00,49.5500,49.5500,49.5200,49.5200,200,4
42600,11:50:00,49.5300,49.5300,49.5300,49.5300,31,1
46800,13:00:00,49.5800,49.5900,49.5300,49.5300,400,3
47100,13:05:00,49.5400,49.5400,49.5300,49.5300,260,4
47700,13:15:00,49.5600,49.5900,49.5200,49.5200,1865,16
48000,13:20:00,49.5900,49.5900,49.5500,49.5600,842,11
48600,13:30:00,49.5600,49.5600,49.5600,49.5600,100,2
50400,14:00:00,49.5800,49.6100,49.5800,49.6100,149,3
51000,14:10:00,49.6000,49.6000,49.6000,49.6000,50,1
51600,14:20:00,49.6000,49.6000,49.6000,49.6000,31,1
52500,14:35:00,49.6200,49.6200,49.6000,49.6000,506,6
53100,14:45:00,49.6300,49.6300,49.6300,49.6300,100,1
53700,14:55:00,49.6200,49.6200,49.6200,49.6200,100,1
54000,15:00:00,49.6200,49.6500,49.6000,49.6400,2320,21
55800,15:30:00,49.6600,49.6600,49.6600,49.6600,100,1
56100,15:35:00,49.6500,49.6500,49.6400,49.6500,453,5
56400,15:40:00,49.6600,49.6600,49.6500,49.6600,1409,12
57000,15:50:00,49.6600,49.6700,49.6600,49.6700,500,2
57300,15:55:00,49.6700,49.6700,49.6200,49.6200,1200,11
57600,16:00:00,49.6200,49.6200,49.6200,49.6200,13,1
