timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.5400,49.5400,49.5400,49.5400,119,1
39540,10:59:00,49.5400,49.5400,49.5400,49.5400,100,1
41280,11:28:00,49.5500,49.5500,49.5200,49.5200,100,2
41340,11:29:00,49.5200,49.5200,49.5200,49.5200,100,2
42780,11:53:00,49.5300,49.5300,49.5300,49.5300,31,1
46860,13:01:00,49.5800,49.5900,49.5300,49.5300,400,3
47160,13:06:00,49.5400,49.5400,49.5300,49.5300,260,4
47760,13:16:00,49.5600,49.5900,49.5200,49.5200,1865,16
48060,13:21:00,49.5900,49.5900,49.5700,49.5700,200,2
48120,13:22:00,49.5800,49.5800,49.5500,49.5700,313,4
48180,13:23:00,49.5700,49.5700,49.5600,49.5600,129,2
48240,13:24:00,49.5600,49.5600,49.5600,49.5600,200,3
48780,13:33:00,49.5600,49.5600,49.5600,49.5600,100,2
50400,14:00:00,49.5800,49.5800,49.5800,49.5800,100,1
50520,14:02:00,49.5800,49.6100,49.5800,49.6100,49,2
51180,14:13:00,49.6000,49.6000,49.6000,49.6000,50,1
51780,14:23:00,49.6000,49.6000,49.6000,49.6000,31,1
52680,14:38:00,49.6200,49.6200,49.6200,49.6200,206,3
52740,14:39:00,49.6000,49.6000,49.6000,49.6000,300,3
53160,14:46:00,49.6300,49.6300,49.6300,49.6300,100,1
53820,14:57:00,49.6200,49.6200,49.6200,49.6200,100,1
54000,15:00:00,49.6200,49.6450,49.6000,49.6200,1820,17
54120,15:02:00,49.6300,49.6500,49.6300,49.6500,400,3
54180,15:03:00,49.6400,49.6400,49.6400,49.6400,100,1
55860,15:31:00,49.6600,49.6600,49.6600,49.6600,100,1
56220,15:37:00,49.6500,49.6500,49.6400,49.6400,340,3
56280,15:38:00,49.6500,49.6500,49.6500,49.6500,113,2
56520,15:42:00,49.6600,49.6600,49.6500,49.6600,1409,12
57120,15:52:00,49.6600,49.6600,49.6600,49.6600,300,1
57180,15:53:00,49.6700,49.6700,49.6700,49.6700,200,1
57480,15:58:00,49.6700,49.6700,49.6600,49.6600,600,5
57540,15:59:00,49.6400,49.6400,49.6200,49.6200,600,6
57600,16:00:00,49.6200,49.6200,49.6200,49.6200,13,1
