timestamp,time,price,volume
34200770486336,09:30:00.770,0.0000,0
35764336649577,09:56:04.336,24.6700,1500
36061768174746,10:01:01.768,24.5300,99
45692856827982,12:41:32.856,24.8000,101
45692857273005,12:41:32.857,24.7900,4
45730145966128,12:42:10.145,24.7900,75
46276204663112,12:51:16.204,24.8000,1300
46276208796178,12:51:16.208,24.8000,71
50422988227152,14:00:22.988,24.7900,73
50771029333834,14:06:11.029,24.8000,200
50793175423811,14:06:33.175,24.8000,290
50948203802463,14:09:08.203,24.8000,1
50975530429206,14:09:35.530,24.8000,100
51111973699943,14:11:51.973,24.8000,100
51152021643752,14:12:32.021,24.8000,5
51262506763848,14:14:22.506,24.8000,700
51275017268799,14:14:35.017,24.8000,1000
52007177230327,14:26:47.177,24.8000,4
52636334668250,14:37:16.334,24.8000,200
53518248876980,14:51:58.248,24.8500,400
53606099196350,14:53:26.099,24.8500,2088
54722284325309,15:12:02.284,24.8700,100
55625333375004,15:27:05.333,24.7900,100
56092569327967,15:34:52.569,24.7900,3000
56092571391187,15:34:52.571,24.7900,1100
56196904237786,15:36:36.904,24.7800,300
57600472560192,16:00:00.472,0.0000,0
57634787483517,16:00:34.787,25.0000,1
