timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0100,15.0200,15.0100,15.0200,165,5
36000,10:00:00,14.9400,14.9700,14.9400,14.9400,300,4
37800,10:30:00,14.9400,15.0200,14.9400,15.0200,600,6
39600,11:00:00,15.0200,15.0200,14.9600,14.9600,110,2
41400,11:30:00,14.9700,14.9900,14.9700,14.9900,200,2
43200,12:00:00,15.0200,15.0300,15.0200,15.0300,302,6
45000,12:30:00,15.0000,15.0000,14.9900,15.0000,702,8
46800,13:00:00,15.0500,15.0500,15.0000,15.0000,200,2
48600,13:30:00,14.9900,15.0300,14.9900,15.0000,1012,19
50400,14:00:00,15.0100,15.1800,15.0100,15.1300,501,8
52200,14:30:00,15.1300,15.1300,15.0200,15.1000,1800,16
54000,15:00:00,15.1000,15.1000,15.0400,15.0400,411,7
55800,15:30:00,15.0200,15.0700,15.0200,15.0700,845,11
