timestamp,time,open,high,low,close,volume,trades
38340,10:39:00,10.6000,10.6000,10.6000,10.6000,2492,11
38460,10:41:00,10.6000,10.6000,10.6000,10.6000,900,1
39180,10:53:00,10.6000,10.6000,10.6000,10.6000,600,2
40860,11:21:00,10.5900,10.5900,10.5900,10.5900,350,1
42600,11:50:00,10.5900,10.5900,10.5900,10.5900,400,3
42660,11:51:00,10.5900,10.5900,10.5900,10.5900,100,1
42720,11:52:00,10.5900,10.5900,10.5900,10.5900,100,1
42780,11:53:00,10.5900,10.5900,10.5900,10.5900,100,1
42840,11:54:00,10.5900,10.5900,10.5900,10.5900,100,1
42900,11:55:00,10.5850,10.5900,10.5850,10.5900,300,3
42960,11:56:00,10.5900,10.5900,10.5900,10.5900,100,1
43020,11:57:00,10.5900,10.5900,10.5900,10.5900,1152,6
43200,12:00:00,10.5900,10.5900,10.5900,10.5900,2000,7
43440,12:04:00,10.5900,10.5900,10.5900,10.5900,400,3
43500,12:05:00,10.5900,10.5900,10.5900,10.5900,600,1
43620,12:07:00,10.5900,10.5900,10.5900,10.5900,1900,5
48360,13:26:00,10.5700,10.5700,10.5700,10.5700,500,1
49500,13:45:00,10.5600,10.5600,10.5600,10.5600,1300,2
49560,13:46:00,10.5600,10.5600,10.5600,10.5600,1000,2
50100,13:55:00,10.5600,10.5600,10.5600,10.5600,600,1
50160,13:56:00,10.5600,10.5600,10.5600,10.5600,1700,2
50400,14:00:00,10.5700,10.5700,10.5700,10.5700,100,1
51420,14:17:00,10.6400,10.6400,10.6400,10.6400,400,1
52080,14:28:00,10.6400,10.6400,10.6400,10.6400,900,1
52440,14:34:00,10.6500,10.6600,10.6500,10.6600,2100,3
52980,14:43:00,10.6600,10.6600,10.6600,10.6600,1200,2
53580,14:53:00,10.6700,10.6700,10.6700,10.6700,3600,5
53640,14:54:00,10.6700,10.6700,10.6700,10.6700,3300,8
53760,14:56:00,10.6700,10.6700,10.6700,10.6700,700,2
54660,15:11:00,10.6500,10.6500,10.6500,10.6500,100,1
54900,15:15:00,10.6500,10.6500,10.6500,10.6500,500,5
55200,15:20:00,10.6600,10.6600,10.6600,10.6600,600,2
56460,15:41:00,10.6600,10.6600,10.6600,10.6600,4900,2
57540,15:59:00,10.6450,10.6450,10.6400,10.6400,750,3
