timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1500,18.1500,18.1500,18.1500,100,2
34500,09:35:00,18.1500,18.1500,18.1500,18.1500,403,5
34800,09:40:00,18.1600,18.1600,18.1600,18.1600,200,2
35100,09:45:00,18.1400,18.1400,18.1400,18.1400,64,1
36000,10:00:00,18.1300,18.1300,18.1200,18.1200,151,3
36900,10:15:00,18.1300,18.1300,18.1300,18.1300,3,1
38400,10:40:00,18.1700,18.1700,18.1700,18.1700,200,1
38700,10:45:00,18.1700,18.1700,18.1700,18.1700,4,1
39000,10:50:00,18.1700,18.1700,18.1700,18.1700,104,2
39300,10:55:00,18.1600,18.1600,18.1600,18.1600,6,1
39600,11:00:00,18.1700,18.1700,18.1700,18.1700,100,1
40200,11:10:00,18.1900,18.1900,18.1900,18.1900,205,4
40500,11:15:00,18.2000,18.2000,18.1900,18.1900,211,4
40800,11:20:00,18.1800,18.1800,18.1800,18.1800,5,1
41100,11:25:00,18.1800,18.1800,18.1800,18.1800,1,1
41400,11:30:00,18.1900,18.1900,18.1900,18.1900,12,2
41700,11:35:00,18.1900,18.1900,18.1900,18.1900,110,3
42300,11:45:00,18.2000,18.2000,18.2000,18.2000,100,1
43500,12:05:00,18.2100,18.2100,18.2100,18.2100,102,2
44400,12:20:00,18.2100,18.2100,18.2000,18.2000,504,4
45000,12:30:00,18.1700,18.1700,18.1700,18.1700,196,4
45300,12:35:00,18.1700,18.1700,18.1700,18.1700,6,1
45600,12:40:00,18.1700,18.1700,18.1700,18.1700,5,1
46200,12:50:00,18.1800,18.1800,18.1800,18.1800,6,2
47100,13:05:00,18.1800,18.1900,18.1750,18.1900,297,6
47400,13:10:00,18.1900,18.1900,18.1900,18.1900,5,1
48000,13:20:00,18.1800,18.1800,18.1800,18.1800,661,8
48300,13:25:00,18.1800,18.1800,18.1800,18.1800,102,2
48600,13:30:00,18.1900,18.2000,18.1900,18.2000,105,5
48900,13:35:00,18.2000,18.2000,18.2000,18.2000,4,1
49200,13:40:00,18.1900,18.1900,18.1900,18.1900,509,5
49500,13:45:00,18.1800,18.1800,18.1700,18.1700,206,4
50100,13:55:00,18.1700,18.1800,18.1700,18.1700,870,9
50400,14:00:00,18.1600,18.2400,18.1600,18.2300,1255,13
50700,14:05:00,18.2700,18.2700,18.2700,18.2700,9,2
51000,14:10:00,18.2700,18.2900,18.2700,18.2900,200,4
51300,14:15:00,18.3000,18.3200,18.3000,18.3200,501,7
51600,14:20:00,18.3200,18.3500,18.3200,18.3400,806,8
51900,14:25:00,18.3300,18.3300,18.3100,18.3100,66,5
52200,14:30:00,18.3200,18.3300,18.3200,18.3300,105,2
52500,14:35:00,18.3400,18.3400,18.3200,18.3400,610,9
52800,14:40:00,18.3400,18.3800,18.3400,18.3800,404,8
53100,14:45:00,18.3900,18.4000,18.3900,18.3900,874,9
53400,14:50:00,18.3800,18.3850,18.3600,18.3850,572,8
53700,14:55:00,18.3900,18.4000,18.3900,18.4000,400,3
54000,15:00:00,18.4100,18.4100,18.3900,18.3900,610,10
54300,15:05:00,18.3800,18.3800,18.3700,18.3700,610,8
54600,15:10:00,18.3600,18.3600,18.3400,18.3400,407,7
54900,15:15:00,18.3500,18.3600,18.3500,18.3500,314,9
55200,15:20:00,18.3600,18.3600,18.3400,18.3500,631,10
55500,15:25:00,18.3500,18.3500,18.3500,18.3500,102,2
55800,15:30:00,18.3400,18.3400,18.3300,18.3300,4,2
56100,15:35:00,18.3300,18.3400,18.3300,18.3400,212,5
56400,15:40:00,18.3400,18.3400,18.3300,18.3300,211,3
56700,15:45:00,18.3300,18.3300,18.3300,18.3300,1,1
57000,15:50:00,18.3300,18.3300,18.3200,18.3200,2131,25
57300,15:55:00,18.3200,18.3400,18.3200,18.3300,909,15
