timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,230.7100,231.2000,0.0000,228.6600,8238,120
36000,10:00:00,228.8600,230.2700,228.0300,230.2700,10684,192
37800,10:30:00,230.3900,230.3950,228.8400,228.9100,10945,204
39600,11:00:00,229.0150,231.0000,228.8600,230.4400,8056,160
41400,11:30:00,230.3500,230.8100,229.9100,230.7200,10440,171
43200,12:00:00,230.5000,230.9000,230.4000,230.7200,8690,217
45000,12:30:00,230.7500,230.7500,230.2600,230.4500,6746,171
46800,13:00:00,230.4300,230.4600,230.0400,230.3000,3751,123
48600,13:30:00,230.3300,230.6600,230.2900,230.4200,8608,183
50400,14:00:00,230.3900,231.4000,230.1700,230.7200,21234,373
52200,14:30:00,230.7600,232.2300,230.7600,232.2300,10920,241
54000,15:00:00,232.1700,232.1700,231.1100,231.4800,15445,360
55800,15:30:00,231.4200,231.9100,231.2500,231.6200,24267,441
