timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,230.7100,231.2000,0.0000,230.1000,2409,39
35100,09:45:00,229.7500,229.7500,228.6600,228.6600,5829,81
36000,10:00:00,228.8600,229.2500,228.0300,228.9300,6101,108
36900,10:15:00,228.9400,230.2700,228.9200,230.2700,4583,84
37800,10:30:00,230.3900,230.3950,229.5650,230.0000,4260,85
38700,10:45:00,229.9900,229.9900,228.8400,228.9100,6685,119
39600,11:00:00,229.0150,230.9000,228.8600,230.9000,4835,95
40500,11:15:00,230.9600,231.0000,230.0850,230.4400,3221,65
41400,11:30:00,230.3500,230.5100,229.9100,230.0700,4726,89
42300,11:45:00,230.1800,230.8100,230.1800,230.7200,5714,82
43200,12:00:00,230.5000,230.8300,230.4300,230.8300,3205,68
44100,12:15:00,230.7900,230.9000,230.4000,230.7200,5485,149
45000,12:30:00,230.7500,230.7500,230.3200,230.4100,4392,103
45900,12:45:00,230.3800,230.5300,230.2600,230.4500,2354,68
46800,13:00:00,230.4300,230.4600,230.3000,230.3200,1771,53
47700,13:15:00,230.3800,230.4600,230.0400,230.3000,1980,70
48600,13:30:00,230.3300,230.6000,230.3300,230.5000,5445,89
49500,13:45:00,230.4300,230.6600,230.2900,230.4200,3163,94
50400,14:00:00,230.3900,231.4000,230.1700,230.7400,12455,234
51300,14:15:00,230.7800,231.3100,230.6100,230.7200,8779,139
52200,14:30:00,230.7600,231.4200,230.7600,231.2900,5845,129
53100,14:45:00,231.3700,232.2300,231.1800,232.2300,5075,112
54000,15:00:00,232.1700,232.1700,231.1400,231.3000,6603,202
54900,15:15:00,231.2600,231.5300,231.1100,231.4800,8842,158
55800,15:30:00,231.4200,231.6000,231.2500,231.4000,10175,180
56700,15:45:00,231.4400,231.9100,231.2500,231.6200,14092,261
