timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7900,17.7900,17.6000,17.6000,648,4
36000,10:00:00,17.6700,17.7000,17.5700,17.7000,1224,21
37800,10:30:00,17.7500,17.7500,17.6900,17.6900,16,3
39600,11:00:00,17.6400,17.6600,17.6100,17.6600,543,19
41400,11:30:00,17.6400,17.7000,17.6400,17.7000,348,15
43200,12:00:00,17.6800,17.7200,17.6500,17.7100,436,16
45000,12:30:00,17.6600,17.6700,17.6600,17.6700,90,6
46800,13:00:00,17.6600,17.6900,17.6500,17.6900,172,13
48600,13:30:00,17.6800,17.7000,17.6350,17.6350,434,17
50400,14:00:00,17.5900,17.7100,17.5900,17.7000,477,15
52200,14:30:00,17.7000,17.8100,17.7000,17.8100,969,32
54000,15:00:00,17.8300,17.9100,17.7800,17.8100,2693,58
55800,15:30:00,17.7900,17.8400,17.7600,17.8200,2105,89
57600,16:00:00,17.8200,17.8200,17.8200,17.8200,8971,1
