timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0000,10.0000,10.0000,10.0000,1691,2
50700,14:05:00,10.0100,10.0100,10.0100,10.0100,3100,2
51300,14:15:00,10.0000,10.0000,10.0000,10.0000,18700,1
52200,14:30:00,10.0000,10.0000,10.0000,10.0000,100,1
53100,14:45:00,10.0000,10.0000,10.0000,10.0000,100,1
54000,15:00:00,10.0000,10.0000,10.0000,10.0000,100,1
54300,15:05:00,10.0100,10.0100,10.0100,10.0100,3300,3
54600,15:10:00,10.0200,10.0500,10.0200,10.0500,67250,8
56700,15:45:00,10.0500,10.0500,10.0500,10.0500,12600,1
57000,15:50:00,10.0600,10.0600,10.0300,10.0300,6863,14
57300,15:55:00,10.0300,10.0300,10.0300,10.0300,3900,25
57600,16:00:00,10.0300,10.0300,10.0300,10.0300,134,2
