timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4000,32.5600,31.8400,31.8400,1912,17
35100,09:45:00,31.8700,31.8900,31.6500,31.7300,1740,15
36000,10:00:00,31.6800,31.8000,31.6000,31.8000,781,13
36900,10:15:00,31.6900,31.8400,31.6900,31.8400,566,9
37800,10:30:00,31.8500,31.9700,31.8500,31.9700,721,15
38700,10:45:00,31.9800,31.9800,31.8600,31.8600,724,12
39600,11:00:00,31.9100,32.0000,31.9100,31.9500,1550,18
40500,11:15:00,31.9200,31.9200,31.8600,31.8600,455,5
41400,11:30:00,31.8200,31.8900,31.8200,31.8600,1811,20
42300,11:45:00,31.9700,31.9700,31.9100,31.9300,1213,15
43200,12:00:00,31.8900,32.1000,31.8900,32.1000,1208,15
44100,12:15:00,32.1400,32.1800,32.1000,32.1100,1231,19
45000,12:30:00,32.1200,32.1500,31.9800,31.9800,994,30
45900,12:45:00,32.0000,32.0600,31.9400,32.0600,2531,42
46800,13:00:00,32.0600,32.0800,32.0600,32.0800,400,7
47700,13:15:00,32.0800,32.0900,32.0300,32.0300,1316,21
48600,13:30:00,32.0300,32.0300,31.9500,31.9500,1746,25
49500,13:45:00,31.9400,31.9600,31.9200,31.9200,749,15
50400,14:00:00,31.9100,32.3000,31.9100,32.3000,1372,21
51300,14:15:00,32.3200,32.3400,32.2100,32.2300,2109,35
52200,14:30:00,32.2200,32.3000,32.1700,32.2400,2251,30
53100,14:45:00,32.2600,32.3500,32.2200,32.3400,3094,49
54000,15:00:00,32.3000,32.3000,32.1600,32.2100,2552,43
54900,15:15:00,32.2300,32.2300,32.1150,32.1150,2595,40
55800,15:30:00,32.1000,32.1150,31.9850,32.0300,8135,131
56700,15:45:00,32.0100,32.1600,31.9700,32.1550,8722,141
