timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4000,32.5600,32.4000,32.5600,308,4
34500,09:35:00,32.2800,32.2800,32.0900,32.0900,1104,7
34800,09:40:00,31.9800,31.9800,31.8400,31.8400,500,6
35100,09:45:00,31.8700,31.8900,31.8500,31.8500,220,3
35400,09:50:00,31.7900,31.7900,31.6500,31.6500,588,2
35700,09:55:00,31.7400,31.8200,31.7300,31.7300,932,10
36000,10:00:00,31.6800,31.6800,31.6300,31.6400,210,3
36300,10:05:00,31.6900,31.7100,31.6000,31.6100,371,8
36600,10:10:00,31.6500,31.8000,31.6500,31.8000,200,2
36900,10:15:00,31.6900,31.7200,31.6900,31.7200,108,2
37200,10:20:00,31.8100,31.8100,31.8100,31.8100,300,3
37500,10:25:00,31.8400,31.8400,31.8400,31.8400,158,4
37800,10:30:00,31.8500,31.8700,31.8500,31.8700,160,3
38100,10:35:00,31.9300,31.9700,31.9200,31.9700,261,9
38400,10:40:00,31.9500,31.9700,31.9500,31.9700,300,3
38700,10:45:00,31.9800,31.9800,31.9700,31.9800,161,4
39000,10:50:00,31.9200,31.9400,31.9100,31.9400,343,4
39300,10:55:00,31.9100,31.9100,31.8600,31.8600,220,4
39600,11:00:00,31.9100,32.0000,31.9100,32.0000,700,7
39900,11:05:00,31.9800,31.9800,31.9300,31.9500,750,10
40200,11:10:00,31.9500,31.9500,31.9500,31.9500,100,1
40500,11:15:00,31.9200,31.9200,31.9100,31.9100,156,2
40800,11:20:00,31.9200,31.9200,31.8600,31.8600,299,3
41400,11:30:00,31.8200,31.8900,31.8200,31.8900,1000,10
41700,11:35:00,31.8700,31.8700,31.8700,31.8700,111,2
42000,11:40:00,31.8300,31.8600,31.8300,31.8600,700,8
42300,11:45:00,31.9700,31.9700,31.9700,31.9700,100,1
42600,11:50:00,31.9400,31.9700,31.9100,31.9700,913,12
42900,11:55:00,31.9300,31.9300,31.9300,31.9300,200,2
43200,12:00:00,31.8900,32.0100,31.8900,32.0100,607,7
43500,12:05:00,32.0100,32.0500,32.0100,32.0500,300,3
43800,12:10:00,32.0900,32.1000,32.0900,32.1000,301,5
44100,12:15:00,32.1400,32.1800,32.1100,32.1100,827,11
44400,12:20:00,32.1100,32.1400,32.1000,32.1100,384,7
44700,12:25:00,32.1100,32.1100,32.1100,32.1100,20,1
45000,12:30:00,32.1200,32.1500,32.0400,32.0400,650,16
45300,12:35:00,32.0300,32.0300,32.0100,32.0100,105,4
45600,12:40:00,32.0100,32.0100,31.9800,31.9800,239,10
45900,12:45:00,32.0000,32.0200,31.9400,31.9600,1036,18
46200,12:50:00,31.9700,32.0500,31.9700,32.0500,1369,21
46500,12:55:00,32.0600,32.0600,32.0600,32.0600,126,3
47100,13:05:00,32.0600,32.0800,32.0600,32.0800,400,7
48000,13:20:00,32.0800,32.0900,32.0600,32.0600,1110,18
48300,13:25:00,32.0400,32.0400,32.0300,32.0300,206,3
48600,13:30:00,32.0300,32.0300,32.0200,32.0200,608,8
48900,13:35:00,32.0000,32.0000,31.9600,31.9600,430,9
49200,13:40:00,31.9700,31.9900,31.9500,31.9500,708,8
49500,13:45:00,31.9400,31.9600,31.9400,31.9600,540,7
49800,13:50:00,31.9300,31.9500,31.9300,31.9500,198,6
50100,13:55:00,31.9200,31.9200,31.9200,31.9200,11,2
50400,14:00:00,31.9100,32.0400,31.9100,32.0100,1012,17
50700,14:05:00,32.2000,32.2400,32.2000,32.2400,160,2
51000,14:10:00,32.2300,32.3000,32.2300,32.3000,200,2
51300,14:15:00,32.3200,32.3400,32.2400,32.2400,785,13
51600,14:20:00,32.2100,32.2600,32.2100,32.2600,950,12
51900,14:25:00,32.2600,32.2600,32.2200,32.2300,374,10
52200,14:30:00,32.2200,32.3000,32.2100,32.3000,832,12
52500,14:35:00,32.2500,32.2500,32.2000,32.2000,617,8
52800,14:40:00,32.1800,32.2400,32.1700,32.2400,802,10
53100,14:45:00,32.2600,32.3300,32.2600,32.3100,956,12
53400,14:50:00,32.2600,32.3300,32.2200,32.3000,1722,27
53700,14:55:00,32.3200,32.3500,32.3200,32.3400,416,10
54000,15:00:00,32.3000,32.3000,32.2600,32.2600,963,13
54300,15:05:00,32.2500,32.2500,32.2100,32.2500,1097,15
54600,15:10:00,32.2000,32.2100,32.1600,32.2100,492,15
54900,15:15:00,32.2300,32.2300,32.1800,32.1800,1000,11
55200,15:20:00,32.1900,32.2000,32.1800,32.1900,634,12
55500,15:25:00,32.1700,32.1700,32.1150,32.1150,961,17
55800,15:30:00,32.1000,32.1150,32.0700,32.0900,1150,22
56100,15:35:00,32.0900,32.1000,32.0500,32.0600,2453,42
56400,15:40:00,32.0500,32.0500,31.9850,32.0300,4532,67
56700,15:45:00,32.0100,32.0600,32.0000,32.0400,3096,59
57000,15:50:00,32.0300,32.0400,31.9700,31.9900,3063,46
57300,15:55:00,32.0300,32.1600,32.0100,32.1550,2563,36
