timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,15.1100,15.1100,15.1100,15.1100,4,1
34800,09:40:00,15.1100,15.1100,15.0900,15.1100,269,5
35400,09:50:00,14.9700,14.9700,14.9500,14.9500,228,4
36000,10:00:00,14.8600,14.8600,14.8600,14.8600,42,1
36300,10:05:00,14.8100,14.8100,14.8000,14.8100,341,5
36600,10:10:00,14.8900,14.8900,14.8900,14.8900,200,1
36900,10:15:00,14.9500,14.9500,14.9300,14.9300,200,2
37200,10:20:00,14.9100,14.9400,14.8900,14.9400,337,4
37800,10:30:00,14.9900,15.0300,14.9900,15.0300,200,2
38400,10:40:00,15.0200,15.0200,15.0200,15.0200,100,2
38700,10:45:00,15.0200,15.0200,15.0000,15.0100,325,4
39000,10:50:00,14.9800,14.9800,14.9800,14.9800,200,2
39300,10:55:00,15.0200,15.0350,15.0200,15.0350,204,3
39900,11:05:00,15.0700,15.0950,15.0400,15.0950,564,10
40800,11:20:00,15.0900,15.1300,15.0900,15.1300,500,5
41100,11:25:00,15.1000,15.1000,15.1000,15.1000,100,1
41400,11:30:00,15.1300,15.1600,15.1300,15.1600,200,2
41700,11:35:00,15.1400,15.1400,15.1400,15.1400,39,1
42000,11:40:00,15.1600,15.1600,15.1600,15.1600,100,1
42300,11:45:00,15.1000,15.1000,15.1000,15.1000,100,3
42900,11:55:00,15.1100,15.1100,15.1100,15.1100,100,1
43200,12:00:00,15.0700,15.0800,15.0700,15.0800,200,3
43500,12:05:00,15.1000,15.1000,15.1000,15.1000,11,1
44100,12:15:00,15.1000,15.1100,15.1000,15.1100,105,3
44400,12:20:00,15.1100,15.1100,15.1100,15.1100,100,1
44700,12:25:00,15.1000,15.1500,15.1000,15.1500,610,9
45000,12:30:00,15.1300,15.1300,15.1200,15.1200,300,2
45300,12:35:00,15.1100,15.1600,15.1100,15.1600,206,3
45900,12:45:00,15.1800,15.2100,15.1300,15.1300,500,5
46200,12:50:00,15.1300,15.1300,15.1300,15.1300,700,2
46500,12:55:00,15.1300,15.1600,15.1300,15.1600,2200,22
46800,13:00:00,15.1500,15.1500,15.0800,15.1300,3111,27
47100,13:05:00,15.1100,15.1200,15.1100,15.1200,510,7
47400,13:10:00,15.1000,15.1000,15.1000,15.1000,625,5
47700,13:15:00,15.0600,15.0700,15.0600,15.0700,579,7
48000,13:20:00,15.0600,15.0600,15.0600,15.0600,40,2
48300,13:25:00,15.0600,15.0600,15.0500,15.0500,139,2
48600,13:30:00,15.0800,15.0800,15.0800,15.0800,200,2
49500,13:45:00,15.1100,15.1100,15.1100,15.1100,13,1
49800,13:50:00,15.1200,15.1200,15.1000,15.1000,1048,3
50100,13:55:00,15.0900,15.0900,15.0500,15.0500,619,12
50400,14:00:00,15.0800,15.1100,15.0800,15.1000,1005,18
50700,14:05:00,15.1500,15.2000,15.1500,15.2000,735,11
51000,14:10:00,15.2000,15.2000,15.1600,15.1900,1413,14
51300,14:15:00,15.1900,15.1900,15.1600,15.1600,329,5
51600,14:20:00,15.1900,15.1900,15.1600,15.1800,1300,9
51900,14:25:00,15.1500,15.1700,15.1500,15.1700,243,3
52200,14:30:00,15.1900,15.2000,15.1900,15.2000,300,3
52500,14:35:00,15.1900,15.2000,15.1900,15.2000,2312,28
52800,14:40:00,15.2400,15.3000,15.2400,15.3000,308,4
53100,14:45:00,15.3100,15.3400,15.3100,15.3400,1000,14
53400,14:50:00,15.3500,15.3500,15.2900,15.2900,1610,21
53700,14:55:00,15.2800,15.3500,15.2800,15.3400,6211,22
54000,15:00:00,15.3400,15.3400,15.3400,15.3400,200,2
54300,15:05:00,15.3200,15.3200,15.3100,15.3100,413,9
54600,15:10:00,15.2900,15.2900,15.2600,15.2600,893,9
54900,15:15:00,15.2800,15.3100,15.2800,15.3100,800,8
55500,15:25:00,15.2800,15.2800,15.2300,15.2300,563,13
55800,15:30:00,15.2200,15.2200,15.1900,15.1900,596,9
56100,15:35:00,15.2100,15.3100,15.2100,15.3100,1900,16
56400,15:40:00,15.3100,15.3100,15.3000,15.3100,700,7
56700,15:45:00,15.3200,15.3200,15.3200,15.3200,100,1
57000,15:50:00,15.3200,15.3300,15.2400,15.2500,4283,52
57300,15:55:00,15.2500,15.3100,15.2000,15.2000,4775,52
