timestamp,time,price,volume
34200144000699,09:30:00.144,0.0000,0
34465140564681,09:34:25.140,50.8400,100
34465140564681,09:34:25.140,50.8400,100
35816948229776,09:56:56.948,50.8550,7
35816951079108,09:56:56.951,50.8550,1
35839391784119,09:57:19.391,50.8550,100
36291178543194,10:04:51.178,50.8550,100
36544377909949,10:09:04.377,50.8500,100
36544377969990,10:09:04.377,50.8500,100
36544377998345,10:09:04.377,50.8500,13
36544378151096,10:09:04.378,50.8500,100
36568459673817,10:09:28.459,50.8500,200
36568460083034,10:09:28.460,50.8500,1
37177832257338,10:19:37.832,50.8450,100
37177834433814,10:19:37.834,50.8450,100
37851864823342,10:30:51.864,50.8400,20
37851864823342,10:30:51.864,50.8400,100
37851864823342,10:30:51.864,50.8400,100
37851864860215,10:30:51.864,50.8400,87
37851868252966,10:30:51.868,50.8300,200
37851868252966,10:30:51.868,50.8300,200
37851868282803,10:30:51.868,50.8300,13
37852549819899,10:30:52.549,50.8400,100
37852549819899,10:30:52.549,50.8350,100
37852552016913,10:30:52.552,50.8350,500
37866518330242,10:31:06.518,50.8350,1
37866518479067,10:31:06.518,50.8350,4
38595579399556,10:43:15.579,50.8300,100
39331597075086,10:55:31.597,50.8350,100
39764853646047,11:02:44.853,50.8300,93
39942239833939,11:05:42.239,50.8250,100
40575690304016,11:16:15.690,50.8250,100
41393028941794,11:29:53.028,50.8400,100
41500370361472,11:31:40.370,50.8450,15
41640661570632,11:34:00.661,50.8400,100
41640662222251,11:34:00.662,50.8400,100
41640662222251,11:34:00.662,50.8400,100
42559167294820,11:49:19.167,50.8300,100
43111046483649,11:58:31.046,50.8250,100
43912640332418,12:11:52.640,50.8250,100
44053844740833,12:14:13.844,50.8250,700
44986358409816,12:29:46.358,50.8250,100
45497591595700,12:38:17.591,50.8300,100
45507462603151,12:38:27.462,50.8300,200
47289478511307,13:08:09.478,50.8300,100
47289479093897,13:08:09.479,50.8300,100
47428997112669,13:10:28.997,50.8300,100
47428997124881,13:10:28.997,50.8300,100
47428997163876,13:10:28.997,50.8300,100
47428997179350,13:10:28.997,50.8300,100
47429428465140,13:10:29.428,50.8300,100
47799019836570,13:16:39.019,50.8250,27
48087592303796,13:21:27.592,50.8250,3
