timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7400,4.7400,4.7300,4.7300,200,3
36000,10:00:00,4.7500,4.7500,4.7500,4.7500,100,1
37800,10:30:00,4.7700,4.7900,4.7700,4.7850,207,3
39600,11:00:00,4.7800,4.7800,4.7500,4.7500,400,4
43200,12:00:00,4.7400,4.7500,4.7400,4.7500,114,3
45000,12:30:00,4.7500,4.7500,4.7500,4.7500,13,2
46800,13:00:00,4.7400,4.7400,4.7400,4.7400,200,1
48600,13:30:00,4.7300,4.7400,4.7300,4.7400,207,2
50400,14:00:00,4.7600,4.7600,4.7600,4.7600,7,1
52200,14:30:00,4.7700,4.7700,4.7700,4.7700,2400,7
54000,15:00:00,4.7700,4.7900,4.7700,4.7800,1411,7
55800,15:30:00,4.7700,4.7900,4.7550,4.7550,87,5
