timestamp,time,price,volume
34200779513699,09:30:00.779,0.0000,0
34521292053415,09:35:21.292,84.6800,3
34533629581807,09:35:33.629,84.7050,100
34533629581807,09:35:33.629,84.8200,100
34533629607448,09:35:33.629,84.8200,461
34533629616526,09:35:33.629,84.8200,111
34537890895274,09:35:37.890,84.7300,100
34537890895274,09:35:37.890,84.7100,100
34562322372946,09:36:02.322,84.7900,1
34591378284746,09:36:31.378,84.8300,100
34591378403665,09:36:31.378,84.8300,100
34598499291301,09:36:38.499,84.7400,1
34651261743646,09:37:31.261,84.7900,1
34700862661657,09:38:20.862,84.7700,43
34709992139392,09:38:29.992,84.7700,14
34709992144709,09:38:29.992,84.7700,43
34709992144709,09:38:29.992,84.7700,7
34709992210553,09:38:29.992,84.7700,36
34709992303944,09:38:29.992,84.7700,4
34740709276784,09:39:00.709,84.7750,100
34754779605913,09:39:14.779,84.7800,100
34756801490323,09:39:16.801,84.7900,2
34900515617711,09:41:40.515,84.6000,72
34900515617711,09:41:40.515,84.6000,28
34900515703360,09:41:40.515,84.6000,72
35017159648048,09:43:37.159,84.6000,100
35017159719178,09:43:37.159,84.5900,100
35165115651792,09:46:05.115,84.1800,2
35253362668239,09:47:33.362,84.1800,2
35340664575289,09:49:00.664,84.1600,2
35340664605542,09:49:00.664,84.1600,3
35340664605542,09:49:00.664,84.1600,2
35340664774612,09:49:00.664,84.1600,3
35340664774612,09:49:00.664,84.1500,6
35340664774612,09:49:00.664,84.1500,3
35340665025126,09:49:00.665,84.1500,3
35412691742267,09:50:12.691,84.1900,5
35412691742267,09:50:12.691,84.2100,3
35412691768019,09:50:12.691,84.2100,5
35412691776467,09:50:12.691,84.2100,5
35412691955546,09:50:12.691,84.1700,100
35443007277868,09:50:43.007,84.4100,2
35443007277868,09:50:43.007,84.4400,98
35443007641347,09:50:43.007,84.4400,2
35443008164946,09:50:43.008,84.4400,20
35455919773575,09:50:55.919,84.3300,11
35552785965256,09:52:32.785,84.2800,8
35552786073557,09:52:32.786,84.2700,6
36070345837293,10:01:10.345,84.1700,32
36070345837293,10:01:10.345,84.1700,1
36070356631758,10:01:10.356,84.1600,30
36070356631758,10:01:10.356,84.1600,1
36070356676086,10:01:10.356,84.1500,29
36070356676086,10:01:10.356,84.1500,1
36070423595098,10:01:10.423,84.1000,5
36133410761560,10:02:13.410,84.0500,2
36206737780400,10:03:26.737,84.0400,1
36206737780400,10:03:26.737,84.0400,1
36238847824437,10:03:58.847,84.0400,2
36301946812287,10:05:01.946,84.0400,7
36301946812287,10:05:01.946,84.0400,85
36301946812287,10:05:01.946,84.0400,7
36301946812287,10:05:01.946,84.0400,1
36301946841693,10:05:01.946,84.0400,1
36301946841693,10:05:01.946,84.0400,6
36301946841693,10:05:01.946,84.0400,2
36301947265279,10:05:01.947,84.0300,3
36301947265279,10:05:01.947,84.0300,6
