timestamp,time,price,volume
34200166483593,09:30:00.166,50.3000,11
34370789842224,09:32:50.789,50.1600,11
34618088481445,09:36:58.088,50.0600,100
34618088484569,09:36:58.088,50.0600,100
35103940110088,09:45:03.940,50.1300,18
35584543050971,09:53:04.543,50.0700,100
35584543115947,09:53:04.543,50.0700,100
35584543187278,09:53:04.543,50.0700,100
35584547969726,09:53:04.547,50.0700,500
35663286415382,09:54:23.286,50.1200,100
35663286480780,09:54:23.286,50.1200,100
35663286531481,09:54:23.286,50.1200,100
35663286562836,09:54:23.286,50.1200,100
36166686619520,10:02:46.686,50.0400,100
36166686876500,10:02:46.686,50.0400,100
36166693118716,10:02:46.693,50.0300,100
36166716657773,10:02:46.716,50.0300,50
36166718040819,10:02:46.718,50.0200,60
36360065941000,10:06:00.065,50.0500,20
36360170806554,10:06:00.170,50.0500,80
36393664598775,10:06:33.664,50.0700,20
36631063830010,10:10:31.063,50.0600,20
36742501821803,10:12:22.501,50.1200,20
36852901071965,10:14:12.901,50.0600,100
37064543054474,10:17:44.543,50.0000,20
37239410556621,10:20:39.410,50.0200,20
37335908649099,10:22:15.908,50.0300,20
38328974108242,10:38:48.974,49.9800,100
38328974286656,10:38:48.974,49.9800,100
38335961053551,10:38:55.961,49.9800,134
38336377066619,10:38:56.377,49.9800,100
38649887254049,10:44:09.887,49.9900,100
38657473277503,10:44:17.473,50.0000,100
38851510955616,10:47:31.510,49.9900,3
38851511046778,10:47:31.511,49.9900,100
38851511171759,10:47:31.511,49.9900,97
38925702390086,10:48:45.702,49.9900,100
38925702480014,10:48:45.702,49.9900,100
39036278607939,10:50:36.278,50.0100,100
39169560642437,10:52:49.560,50.0100,100
39580303497710,10:59:40.303,50.0600,100
39580303525129,10:59:40.303,50.0600,100
39720237269299,11:02:00.237,50.1500,100
39720237302120,11:02:00.237,50.1500,100
39720237339338,11:02:00.237,50.1500,100
39785149998364,11:03:05.149,50.1700,200
40115221453413,11:08:35.221,50.1900,503
40115221766329,11:08:35.221,50.1900,97
40225671034396,11:10:25.671,50.2200,100
40225671424284,11:10:25.671,50.2200,100
40225672554533,11:10:25.672,50.2200,74
40616851892669,11:16:56.851,50.2600,200
40641187302434,11:17:21.187,50.2700,100
