timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7264,0.7455,0.7174,0.7400,19851,42
36000,10:00:00,0.7400,0.7401,0.7400,0.7401,5607,40
37800,10:30:00,0.7401,0.7504,0.7401,0.7503,12282,65
39600,11:00:00,0.7503,0.7795,0.7503,0.7639,40173,143
41400,11:30:00,0.7612,0.7638,0.7524,0.7566,19248,69
43200,12:00:00,0.7578,0.7700,0.7578,0.7692,11081,75
45000,12:30:00,0.7692,0.7847,0.7661,0.7693,18960,112
46800,13:00:00,0.7661,0.7689,0.7400,0.7432,34286,146
48600,13:30:00,0.7438,0.7487,0.7438,0.7450,6133,46
50400,14:00:00,0.7450,0.7450,0.7305,0.7334,17400,83
52200,14:30:00,0.7333,0.7473,0.7333,0.7364,11476,91
54000,15:00:00,0.7400,0.7411,0.7325,0.7401,8363,62
55800,15:30:00,0.7400,0.7433,0.7370,0.7419,42994,213
57600,16:00:00,0.7419,0.7419,0.7419,0.7419,57520,2
61200,17:00:00,0.7700,0.7700,0.7700,0.7700,1000,1
