timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7264,0.7455,0.7174,0.7450,17636,27
35100,09:45:00,0.7400,0.7419,0.7400,0.7400,2215,15
36000,10:00:00,0.7400,0.7400,0.7400,0.7400,2912,30
36900,10:15:00,0.7400,0.7401,0.7400,0.7401,2695,10
37800,10:30:00,0.7401,0.7479,0.7401,0.7479,6510,28
38700,10:45:00,0.7484,0.7504,0.7484,0.7503,5772,37
39600,11:00:00,0.7503,0.7795,0.7503,0.7744,29889,79
40500,11:15:00,0.7740,0.7744,0.7600,0.7639,10284,64
41400,11:30:00,0.7612,0.7638,0.7529,0.7529,17048,51
42300,11:45:00,0.7524,0.7585,0.7524,0.7566,2200,18
43200,12:00:00,0.7578,0.7700,0.7578,0.7699,9506,62
44100,12:15:00,0.7700,0.7700,0.7667,0.7692,1575,13
45000,12:30:00,0.7692,0.7847,0.7686,0.7800,15655,92
45900,12:45:00,0.7752,0.7761,0.7661,0.7693,3305,20
46800,13:00:00,0.7661,0.7689,0.7514,0.7514,2110,15
47700,13:15:00,0.7531,0.7542,0.7400,0.7432,32176,131
48600,13:30:00,0.7438,0.7487,0.7438,0.7442,2400,14
49500,13:45:00,0.7440,0.7450,0.7438,0.7450,3733,32
50400,14:00:00,0.7450,0.7450,0.7381,0.7399,6102,43
51300,14:15:00,0.7399,0.7420,0.7305,0.7334,11298,40
52200,14:30:00,0.7333,0.7400,0.7333,0.7400,2020,23
53100,14:45:00,0.7399,0.7473,0.7364,0.7364,9456,68
54000,15:00:00,0.7400,0.7411,0.7326,0.7326,4507,27
54900,15:15:00,0.7326,0.7402,0.7325,0.7401,3856,35
55800,15:30:00,0.7400,0.7433,0.7400,0.7420,5579,52
56700,15:45:00,0.7420,0.7420,0.7370,0.7419,37415,161
57600,16:00:00,0.7419,0.7419,0.7419,0.7419,57520,2
62100,17:15:00,0.7700,0.7700,0.7700,0.7700,1000,1
