timestamp,time,open,high,low,close,volume,trades
39840,11:04:00,54.4000,54.4000,54.4000,54.4000,217,1
39900,11:05:00,54.4000,54.4000,54.4000,54.4000,205,1
40860,11:21:00,54.3300,54.3300,54.3300,54.3300,327,1
41160,11:26:00,54.2500,54.2500,54.2500,54.2500,144,3
47040,13:04:00,54.3900,54.3900,54.3900,54.3900,66,2
50520,14:02:00,54.7100,54.7100,54.7100,54.7100,109,1
50940,14:09:00,54.9000,54.9000,54.9000,54.9000,500,1
51120,14:12:00,55.0000,55.0000,55.0000,55.0000,400,1
51420,14:17:00,55.1700,55.1700,55.1700,55.1700,436,1
53460,14:51:00,55.2700,55.2700,55.2700,55.2700,200,1
55020,15:17:00,55.1200,55.1200,55.1200,55.1200,100,1
55260,15:21:00,55.1200,55.1200,55.1200,55.1200,427,2
55800,15:30:00,55.0200,55.0200,55.0200,55.0200,44,2
56040,15:34:00,55.0300,55.0300,55.0300,55.0300,109,1
57540,15:59:00,55.3900,55.3900,55.3900,55.3900,100,1
