timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,54.4000,54.4000,54.4000,54.4000,217,1
39900,11:05:00,54.4000,54.4000,54.4000,54.4000,205,1
40800,11:20:00,54.3300,54.3300,54.3300,54.3300,327,1
41100,11:25:00,54.2500,54.2500,54.2500,54.2500,144,3
46800,13:00:00,54.3900,54.3900,54.3900,54.3900,66,2
50400,14:00:00,54.7100,54.7100,54.7100,54.7100,109,1
50700,14:05:00,54.9000,54.9000,54.9000,54.9000,500,1
51000,14:10:00,55.0000,55.0000,55.0000,55.0000,400,1
51300,14:15:00,55.1700,55.1700,55.1700,55.1700,436,1
53400,14:50:00,55.2700,55.2700,55.2700,55.2700,200,1
54900,15:15:00,55.1200,55.1200,55.1200,55.1200,100,1
55200,15:20:00,55.1200,55.1200,55.1200,55.1200,427,2
55800,15:30:00,55.0200,55.0300,55.0200,55.0300,153,3
57300,15:55:00,55.3900,55.3900,55.3900,55.3900,100,1
