timestamp,time,price,volume
33603960642149,09:20:03.960,101.4400,2
33657706552016,09:20:57.706,100.9900,1
33703866078863,09:21:43.866,101.4400,1
34190005787777,09:29:50.005,101.1000,100
34200059039907,09:30:00.059,0.0000,0
34269326165402,09:31:09.326,101.0900,100
34269326752655,09:31:09.326,101.1000,100
34269332823056,09:31:09.332,101.0300,100
34269333519853,09:31:09.333,101.0000,100
34269340961050,09:31:09.340,101.0000,300
34269380627468,09:31:09.380,100.9800,53
34269385553730,09:31:09.385,100.9800,1
34269446388644,09:31:09.446,101.0100,47
34269447477549,09:31:09.447,101.0200,100
34269733195486,09:31:09.733,101.0300,8
34269911144251,09:31:09.911,101.0300,2
34269911144251,09:31:09.911,101.0300,100
34269911144251,09:31:09.911,101.0300,89
34270000110850,09:31:10.000,101.0700,100
34270132322842,09:31:10.132,101.1400,14
34270132347201,09:31:10.132,101.1400,86
34270132922245,09:31:10.132,101.1200,100
34273833344613,09:31:13.833,101.0600,100
34273833408853,09:31:13.833,101.1100,100
34273833442704,09:31:13.833,101.0600,100
34273833475168,09:31:13.833,101.0600,100
34273833546862,09:31:13.833,101.0600,100
34273833583178,09:31:13.833,101.0700,100
34273833982860,09:31:13.833,101.0700,10
34273833990551,09:31:13.833,101.0700,10
34273833990551,09:31:13.833,101.0700,90
34273834066538,09:31:13.834,101.0700,10
34273834066538,09:31:13.834,101.0700,10
34273834378777,09:31:13.834,101.0600,100
34273835991292,09:31:13.835,101.0600,20
34273835991292,09:31:13.835,101.0700,30
34273836029945,09:31:13.836,101.0700,50
34273839828528,09:31:13.839,101.0500,50
34274071420119,09:31:14.071,101.0700,100
34274071966713,09:31:14.071,101.0800,49
34274071991211,09:31:14.071,101.0800,51
34274071991211,09:31:14.071,101.0800,710
34274072052859,09:31:14.072,101.0800,710
34274072078389,09:31:14.072,101.0700,100
34274072078389,09:31:14.072,101.0700,100
34274072887375,09:31:14.072,101.0900,100
34274111862331,09:31:14.111,101.0700,100
34274113054094,09:31:14.113,101.0800,100
