timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,0.6800,0.6800,0.6800,0.6800,2532,1
30600,08:30:00,0.6801,0.6801,0.6801,0.6801,1800,1
32400,09:00:00,0.7100,0.7100,0.6906,0.6906,1815,10
33300,09:15:00,0.6917,0.7100,0.6917,0.7100,3042,3
34200,09:30:00,0.7000,0.7110,0.6500,0.6750,119006,83
35100,09:45:00,0.6748,0.6900,0.6330,0.6800,42825,54
36000,10:00:00,0.6750,0.6850,0.6700,0.6704,9613,38
36900,10:15:00,0.6752,0.6752,0.6700,0.6750,4950,29
37800,10:30:00,0.6750,0.6751,0.6703,0.6703,2100,14
38700,10:45:00,0.6766,0.6900,0.6766,0.6900,4346,32
39600,11:00:00,0.6901,0.6901,0.6750,0.6750,11720,27
40500,11:15:00,0.6800,0.6805,0.6800,0.6800,3690,9
41400,11:30:00,0.6800,0.6845,0.6700,0.6845,7383,19
42300,11:45:00,0.6845,0.6900,0.6806,0.6806,6216,14
45000,12:30:00,0.6751,0.6800,0.6751,0.6800,6425,6
45900,12:45:00,0.6800,0.6800,0.6800,0.6800,123,1
46800,13:00:00,0.6890,0.6900,0.6890,0.6900,1600,4
47700,13:15:00,0.6801,0.6801,0.6800,0.6800,3470,4
49500,13:45:00,0.6800,0.6800,0.6800,0.6800,439,2
50400,14:00:00,0.6810,0.6900,0.6810,0.6900,5433,11
51300,14:15:00,0.6915,0.6990,0.6800,0.6976,22219,21
52200,14:30:00,0.6900,0.6974,0.6900,0.6931,4900,6
53100,14:45:00,0.6940,0.7000,0.6930,0.6932,12671,18
54000,15:00:00,0.6974,0.7100,0.6974,0.6974,1818,13
54900,15:15:00,0.7002,0.7022,0.7002,0.7022,2268,12
55800,15:30:00,0.6971,0.6971,0.6950,0.6950,3620,11
56700,15:45:00,0.6949,0.7090,0.6949,0.6967,20032,37
57600,16:00:00,0.6960,0.6960,0.6960,0.6960,1424,2
70200,19:30:00,0.6810,0.6810,0.6810,0.6810,10,1
