timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,0.6800,0.6801,0.6800,0.6801,4332,2
32400,09:00:00,0.7100,0.7110,0.6330,0.6800,166688,150
36000,10:00:00,0.6750,0.6900,0.6700,0.6900,21009,113
39600,11:00:00,0.6901,0.6901,0.6700,0.6806,29009,69
43200,12:00:00,0.6751,0.6800,0.6751,0.6800,6548,7
46800,13:00:00,0.6890,0.6900,0.6800,0.6800,5509,10
50400,14:00:00,0.6810,0.7000,0.6800,0.6932,45223,56
54000,15:00:00,0.6974,0.7100,0.6949,0.6967,27738,73
57600,16:00:00,0.6960,0.6960,0.6960,0.6960,1424,2
68400,19:00:00,0.6810,0.6810,0.6810,0.6810,10,1
