timestamp,time,open,high,low,close,volume,trades
29940,08:19:00,0.6800,0.6800,0.6800,0.6800,2532,1
31260,08:41:00,0.6801,0.6801,0.6801,0.6801,1800,1
32400,09:00:00,0.7100,0.7100,0.7100,0.7100,5,1
32460,09:01:00,0.7100,0.7100,0.7100,0.7100,300,1
32580,09:03:00,0.6906,0.6906,0.6906,0.6906,975,2
32640,09:04:00,0.6906,0.6906,0.6906,0.6906,102,2
32820,09:07:00,0.6906,0.6906,0.6906,0.6906,1,1
33000,09:10:00,0.6906,0.6906,0.6906,0.6906,125,1
33120,09:12:00,0.6906,0.6906,0.6906,0.6906,7,1
33240,09:14:00,0.6906,0.6906,0.6906,0.6906,300,1
33420,09:17:00,0.6917,0.7100,0.6917,0.7100,3042,3
34200,09:30:00,0.7000,0.7110,0.6900,0.6900,52349,12
34320,09:32:00,0.6900,0.6900,0.6600,0.6600,11443,12
34380,09:33:00,0.6700,0.6700,0.6700,0.6700,1000,2
34440,09:34:00,0.6750,0.6750,0.6600,0.6600,3361,7
34500,09:35:00,0.6500,0.6500,0.6500,0.6500,4270,5
34560,09:36:00,0.6550,0.6550,0.6501,0.6501,3058,7
34620,09:37:00,0.6501,0.6550,0.6500,0.6550,15500,5
34680,09:38:00,0.6550,0.6600,0.6550,0.6600,10230,9
34740,09:39:00,0.6700,0.6700,0.6700,0.6700,900,4
34860,09:41:00,0.6800,0.6800,0.6700,0.6700,6995,7
34920,09:42:00,0.6697,0.6697,0.6697,0.6697,400,1
34980,09:43:00,0.6699,0.6699,0.6699,0.6699,100,1
35040,09:44:00,0.6692,0.6796,0.6692,0.6750,9400,11
35160,09:46:00,0.6748,0.6900,0.6748,0.6900,4500,6
35280,09:48:00,0.6700,0.6799,0.6700,0.6799,500,2
35340,09:49:00,0.6775,0.6775,0.6775,0.6775,500,2
35400,09:50:00,0.6779,0.6779,0.6601,0.6601,9620,9
35460,09:51:00,0.6550,0.6600,0.6330,0.6600,18445,20
35520,09:52:00,0.6700,0.6700,0.6600,0.6600,2950,4
35640,09:54:00,0.6599,0.6599,0.6528,0.6528,2310,4
35700,09:55:00,0.6599,0.6750,0.6599,0.6750,3600,6
35820,09:57:00,0.6800,0.6800,0.6800,0.6800,400,1
36120,10:02:00,0.6750,0.6800,0.6749,0.6800,3200,15
36240,10:04:00,0.6700,0.6700,0.6700,0.6700,98,1
36300,10:05:00,0.6800,0.6850,0.6800,0.6850,2000,5
36420,10:07:00,0.6825,0.6825,0.6750,0.6750,2515,12
36540,10:09:00,0.6725,0.6725,0.6700,0.6700,1100,3
36780,10:13:00,0.6752,0.6752,0.6704,0.6704,700,2
37080,10:18:00,0.6752,0.6752,0.6700,0.6700,1550,4
37260,10:21:00,0.6750,0.6750,0.6750,0.6750,200,2
37440,10:24:00,0.6726,0.6750,0.6726,0.6750,2400,15
37560,10:26:00,0.6750,0.6750,0.6750,0.6750,800,8
38100,10:35:00,0.6750,0.6750,0.6750,0.6750,400,4
38220,10:37:00,0.6750,0.6750,0.6750,0.6750,400,4
38340,10:39:00,0.6751,0.6751,0.6703,0.6703,1300,6
38880,10:48:00,0.6766,0.6766,0.6766,0.6766,20,1
38940,10:49:00,0.6800,0.6800,0.6800,0.6800,1376,2
39060,10:51:00,0.6900,0.6900,0.6900,0.6900,100,1
39120,10:52:00,0.6900,0.6900,0.6900,0.6900,1250,22
39180,10:53:00,0.6900,0.6900,0.6900,0.6900,200,4
39300,10:55:00,0.6900,0.6900,0.6900,0.6900,1400,2
39720,11:02:00,0.6901,0.6901,0.6900,0.6900,1000,4
39780,11:03:00,0.6900,0.6900,0.6900,0.6900,100,1
39840,11:04:00,0.6900,0.6900,0.6900,0.6900,4790,3
39960,11:06:00,0.6800,0.6800,0.6800,0.6800,100,1
40140,11:09:00,0.6800,0.6800,0.6800,0.6800,700,2
40260,11:11:00,0.6774,0.6774,0.6750,0.6750,600,4
