timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.8500,23.1100,22.5000,22.6300,16014,170
36000,10:00:00,22.6200,23.0400,22.5000,22.9400,15558,236
37800,10:30:00,22.9900,23.0700,22.9000,22.9300,14537,203
39600,11:00:00,22.9300,23.0100,22.8800,22.9100,17490,210
41400,11:30:00,22.9300,23.2400,22.9200,23.1500,24568,304
43200,12:00:00,23.1600,23.2200,22.8500,22.8600,23903,281
45000,12:30:00,22.9000,23.0300,22.8500,22.8800,15116,189
46800,13:00:00,22.8600,22.9800,22.8200,22.9800,10400,156
48600,13:30:00,22.9800,23.1500,22.9400,23.1200,25340,274
50400,14:00:00,23.1300,23.4100,23.1000,23.4100,32801,362
52200,14:30:00,23.4000,23.5900,23.2500,23.5900,24256,248
54000,15:00:00,23.5600,23.5600,23.3100,23.4300,13788,161
55800,15:30:00,23.4300,23.4700,23.2400,23.3900,68984,710
57600,16:00:00,23.4000,23.4000,23.4000,23.4000,400,2
