timestamp,time,open,high,low,close,volume,trades
33060,09:11:00,0.1456,0.1456,0.1456,0.1456,94,1
33900,09:25:00,0.1497,0.1500,0.1497,0.1500,5000,3
34200,09:30:00,0.1426,0.1426,0.1426,0.1426,6141,1
34380,09:33:00,0.1426,0.1426,0.1425,0.1425,308,2
34500,09:35:00,0.1412,0.1412,0.1390,0.1390,8131,12
34560,09:36:00,0.1390,0.1390,0.1390,0.1390,620,1
34620,09:37:00,0.1375,0.1375,0.1350,0.1350,2200,3
34680,09:38:00,0.1317,0.1317,0.1317,0.1317,1447,1
34740,09:39:00,0.1320,0.1349,0.1320,0.1349,916,2
34860,09:41:00,0.1386,0.1386,0.1340,0.1386,28901,6
34980,09:43:00,0.1399,0.1399,0.1399,0.1399,100,1
35040,09:44:00,0.1399,0.1399,0.1399,0.1399,55,1
35220,09:47:00,0.1355,0.1417,0.1355,0.1417,1700,5
35280,09:48:00,0.1400,0.1400,0.1400,0.1400,1000,1
35400,09:50:00,0.1400,0.1400,0.1400,0.1400,1,1
35580,09:53:00,0.1431,0.1431,0.1431,0.1431,900,2
35640,09:54:00,0.1410,0.1410,0.1410,0.1410,9600,3
35820,09:57:00,0.1360,0.1360,0.1320,0.1320,35905,41
35880,09:58:00,0.1368,0.1368,0.1368,0.1368,4325,4
36000,10:00:00,0.1350,0.1350,0.1350,0.1350,3000,1
36360,10:06:00,0.1370,0.1370,0.1370,0.1370,50,1
36840,10:14:00,0.1372,0.1372,0.1372,0.1372,200,1
37080,10:18:00,0.1371,0.1371,0.1371,0.1371,100,1
37140,10:19:00,0.1371,0.1371,0.1371,0.1371,300,2
37440,10:24:00,0.1372,0.1372,0.1372,0.1372,100,1
37680,10:28:00,0.1372,0.1372,0.1372,0.1372,100,1
37980,10:33:00,0.1371,0.1371,0.1371,0.1371,100,1
38040,10:34:00,0.1371,0.1371,0.1371,0.1371,200,1
38160,10:36:00,0.1371,0.1371,0.1371,0.1371,100,1
38220,10:37:00,0.1371,0.1371,0.1371,0.1371,100,1
38280,10:38:00,0.1371,0.1371,0.1371,0.1371,30,2
38340,10:39:00,0.1371,0.1371,0.1371,0.1371,500,2
38400,10:40:00,0.1371,0.1371,0.1371,0.1371,400,4
38460,10:41:00,0.1371,0.1371,0.1371,0.1371,1000,1
38520,10:42:00,0.1371,0.1371,0.1371,0.1371,90,1
38640,10:44:00,0.1371,0.1371,0.1371,0.1371,420,3
38760,10:46:00,0.1371,0.1378,0.1371,0.1378,5889,7
39720,11:02:00,0.1373,0.1373,0.1373,0.1373,120,1
40080,11:08:00,0.1377,0.1430,0.1377,0.1430,24600,21
40680,11:18:00,0.1420,0.1420,0.1420,0.1420,100,1
41400,11:30:00,0.1419,0.1419,0.1419,0.1419,100,1
41580,11:33:00,0.1419,0.1419,0.1419,0.1419,50,1
41820,11:37:00,0.1419,0.1419,0.1419,0.1419,200,2
42120,11:42:00,0.1419,0.1419,0.1419,0.1419,100,1
42420,11:47:00,0.1419,0.1419,0.1419,0.1419,200,1
42540,11:49:00,0.1410,0.1410,0.1410,0.1410,100,1
42600,11:50:00,0.1410,0.1410,0.1410,0.1410,200,1
42720,11:52:00,0.1410,0.1410,0.1410,0.1410,100,1
44040,12:14:00,0.1429,0.1429,0.1429,0.1429,300,2
44100,12:15:00,0.1429,0.1429,0.1429,0.1429,38,1
44160,12:16:00,0.1429,0.1450,0.1429,0.1450,6227,6
44460,12:21:00,0.1476,0.1476,0.1476,0.1476,200,2
44640,12:24:00,0.1475,0.1475,0.1475,0.1475,1400,1
46320,12:52:00,0.1412,0.1412,0.1401,0.1401,435,3
46560,12:56:00,0.1435,0.1435,0.1435,0.1435,200,1
46620,12:57:00,0.1435,0.1435,0.1435,0.1435,90,1
46920,13:02:00,0.1435,0.1435,0.1435,0.1435,200,2
47160,13:06:00,0.1435,0.1435,0.1435,0.1435,100,1
47700,13:15:00,0.1431,0.1435,0.1431,0.1435,100,2
48240,13:24:00,0.1435,0.1435,0.1435,0.1435,100,1
48420,13:27:00,0.1435,0.1435,0.1435,0.1435,200,1
49440,13:44:00,0.1408,0.1408,0.1401,0.1401,100,2
49620,13:47:00,0.1424,0.1424,0.1424,0.1424,74,1
50880,14:08:00,0.1475,0.1475,0.1475,0.1475,100,1
51180,14:13:00,0.1475,0.1475,0.1475,0.1475,100,1
51240,14:14:00,0.1475,0.1475,0.1475,0.1475,100,1
51300,14:15:00,0.1475,0.1475,0.1475,0.1475,100,1
51360,14:16:00,0.1475,0.1475,0.1475,0.1475,200,1
51480,14:18:00,0.1475,0.1475,0.1475,0.1475,100,1
51600,14:20:00,0.1475,0.1475,0.1475,0.1475,100,1
51840,14:24:00,0.1470,0.1473,0.1470,0.1473,200,2
52440,14:34:00,0.1471,0.1471,0.1470,0.1470,1775,3
52800,14:40:00,0.1469,0.1469,0.1469,0.1469,2000,1
53340,14:49:00,0.1469,0.1469,0.1469,0.1469,187,1
53580,14:53:00,0.1469,0.1469,0.1469,0.1469,1198,1
54600,15:10:00,0.1450,0.1450,0.1450,0.1450,100,1
54720,15:12:00,0.1450,0.1450,0.1450,0.1450,200,1
55260,15:21:00,0.1430,0.1430,0.1430,0.1430,100,1
55440,15:24:00,0.1430,0.1430,0.1430,0.1430,200,2
55560,15:26:00,0.1430,0.1430,0.1430,0.1430,1100,5
55620,15:27:00,0.1430,0.1430,0.1430,0.1430,200,2
55800,15:30:00,0.1430,0.1430,0.1430,0.1430,300,3
56040,15:34:00,0.1430,0.1430,0.1430,0.1430,400,5
56160,15:36:00,0.1430,0.1430,0.1430,0.1430,2044,4
56460,15:41:00,0.1420,0.1430,0.1420,0.1430,300,2
56580,15:43:00,0.1430,0.1430,0.1430,0.1430,100,1
56880,15:48:00,0.1430,0.1430,0.1430,0.1430,100,1
57000,15:50:00,0.1430,0.1430,0.1430,0.1430,100,1
57120,15:52:00,0.1430,0.1430,0.1430,0.1430,100,1
57180,15:53:00,0.1430,0.1430,0.1430,0.1430,100,1
57240,15:54:00,0.1430,0.1430,0.1430,0.1430,18600,117
57300,15:55:00,0.1430,0.1430,0.1430,0.1430,335,4
57360,15:56:00,0.1430,0.1430,0.1430,0.1430,300,3
57480,15:58:00,0.1430,0.1430,0.1430,0.1430,110,2
57540,15:59:00,0.1430,0.1430,0.1430,0.1430,5307,7
57600,16:00:00,0.1412,0.1412,0.1412,0.1412,3045,2
