timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1456,0.1500,0.1456,0.1500,5094,4
34200,09:30:00,0.1426,0.1431,0.1317,0.1368,102250,87
36000,10:00:00,0.1350,0.1372,0.1350,0.1372,3850,8
37800,10:30:00,0.1371,0.1378,0.1371,0.1378,8829,24
39600,11:00:00,0.1373,0.1430,0.1373,0.1420,24820,23
41400,11:30:00,0.1419,0.1419,0.1410,0.1410,1050,9
43200,12:00:00,0.1429,0.1476,0.1429,0.1475,8165,12
45000,12:30:00,0.1412,0.1435,0.1401,0.1435,725,5
46800,13:00:00,0.1435,0.1435,0.1431,0.1435,700,7
48600,13:30:00,0.1408,0.1424,0.1401,0.1424,174,3
50400,14:00:00,0.1475,0.1475,0.1470,0.1473,1000,9
52200,14:30:00,0.1471,0.1471,0.1469,0.1469,5160,6
54000,15:00:00,0.1450,0.1450,0.1430,0.1430,1900,12
55800,15:30:00,0.1430,0.1430,0.1420,0.1430,28196,152
57600,16:00:00,0.1412,0.1412,0.1412,0.1412,3045,2
