timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.2800,5.2800,5.2800,150,1
34620,09:37:00,5.2900,5.2900,5.2900,5.2900,1,1
36300,10:05:00,5.2000,5.2100,5.2000,5.2100,200,3
37380,10:23:00,5.2100,5.2200,5.2100,5.2200,200,2
38280,10:38:00,5.2300,5.2300,5.2200,5.2200,304,4
42060,11:41:00,5.3300,5.4500,5.3300,5.4500,2014,18
42240,11:44:00,5.3500,5.3500,5.3500,5.3500,200,2
42300,11:45:00,5.3500,5.3500,5.3500,5.3500,200,2
42360,11:46:00,5.3500,5.3500,5.3500,5.3500,100,1
42420,11:47:00,5.3500,5.3700,5.3500,5.3500,400,4
42660,11:51:00,5.4700,5.4700,5.4700,5.4700,1,1
45360,12:36:00,5.3800,5.3800,5.3800,5.3800,200,1
46800,13:00:00,5.3600,5.3600,5.3600,5.3600,100,1
52380,14:33:00,5.4000,5.4000,5.4000,5.4000,1100,5
52440,14:34:00,5.4000,5.4000,5.4000,5.4000,89,1
52500,14:35:00,5.3900,5.3900,5.3900,5.3900,100,1
53700,14:55:00,5.4500,5.4500,5.4500,5.4500,423,5
53760,14:56:00,5.4700,5.4700,5.4700,5.4700,11,1
54900,15:15:00,5.4500,5.4500,5.4500,5.4500,100,1
55260,15:21:00,5.4700,5.5100,5.4700,5.5100,710,6
55680,15:28:00,5.5100,5.5100,5.5100,5.5100,27,1
55920,15:32:00,5.5100,5.5100,5.5100,5.5100,200,2
56340,15:39:00,5.5100,5.5100,5.5100,5.5100,100,1
56700,15:45:00,5.5100,5.5100,5.5100,5.5100,100,1
57000,15:50:00,5.5100,5.5100,5.5100,5.5100,100,1
57480,15:58:00,5.5100,5.5100,5.5100,5.5100,271,4
57540,15:59:00,5.5100,5.5100,5.5100,5.5100,321,5
57600,16:00:00,5.5300,5.5300,5.5300,5.5300,3244,1
