timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.2900,5.2800,5.2900,151,2
36000,10:00:00,5.2000,5.2100,5.2000,5.2100,200,3
36900,10:15:00,5.2100,5.2200,5.2100,5.2200,200,2
37800,10:30:00,5.2300,5.2300,5.2200,5.2200,304,4
41400,11:30:00,5.3300,5.4500,5.3300,5.3500,2214,20
42300,11:45:00,5.3500,5.4700,5.3500,5.4700,701,8
45000,12:30:00,5.3800,5.3800,5.3800,5.3800,200,1
46800,13:00:00,5.3600,5.3600,5.3600,5.3600,100,1
52200,14:30:00,5.4000,5.4000,5.3900,5.3900,1289,7
53100,14:45:00,5.4500,5.4700,5.4500,5.4700,434,6
54900,15:15:00,5.4500,5.5100,5.4500,5.5100,837,8
55800,15:30:00,5.5100,5.5100,5.5100,5.5100,300,3
56700,15:45:00,5.5100,5.5100,5.5100,5.5100,792,11
57600,16:00:00,5.5300,5.5300,5.5300,5.5300,3244,1
