timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.4100,40.4100,39.9700,40.1000,3909,29
36000,10:00:00,40.0100,40.7400,39.9100,40.7400,6790,82
37800,10:30:00,40.7800,41.1000,40.5100,40.6600,4967,67
39600,11:00:00,40.8000,40.8700,40.4000,40.4000,3409,54
41400,11:30:00,40.4750,40.5600,40.3600,40.3600,1144,23
43200,12:00:00,40.4650,40.6400,40.4650,40.4900,1606,36
45000,12:30:00,40.4900,40.7250,40.4900,40.7250,2577,44
46800,13:00:00,40.7200,40.9300,40.5900,40.9300,2529,41
48600,13:30:00,40.8300,41.0300,40.7000,40.8000,2048,47
50400,14:00:00,40.9000,41.2400,40.8000,41.2400,1936,39
52200,14:30:00,41.1100,41.7800,41.0300,41.7800,2538,42
54000,15:00:00,41.7000,41.7000,41.1600,41.5300,3188,78
55800,15:30:00,41.7000,41.7500,41.4200,41.5200,6292,106
57600,16:00:00,41.5200,41.5200,41.5200,41.5200,3217,1
