timestamp,time,price,volume
26421120154012,07:20:21.120,198.5700,50
26429386431564,07:20:29.386,198.5700,100
26528082950145,07:22:08.082,198.5700,50
26528082950145,07:22:08.082,198.5800,35
31405518747083,08:43:25.518,197.5900,2
34200202678484,09:30:00.202,0.0000,0
34226884790677,09:30:26.884,198.3000,1
34265016292733,09:31:05.016,198.2200,100
34269949299052,09:31:09.949,198.2700,20
34269949299052,09:31:09.949,198.2900,100
34269949299052,09:31:09.949,198.2900,100
34269949299052,09:31:09.949,198.2900,94
34269949349516,09:31:09.949,198.2900,6
34269949349516,09:31:09.949,198.2900,2
34269949349516,09:31:09.949,198.2900,4
34269949349516,09:31:09.949,198.2900,8
34269949392532,09:31:09.949,198.3000,2
34269949568543,09:31:09.949,198.2900,100
34269952617652,09:31:09.952,198.2900,100
34269952702350,09:31:09.952,198.2900,3
34269963846574,09:31:09.963,197.9600,59
34273827834926,09:31:13.827,197.9500,22
34275778701750,09:31:15.778,197.9500,78
34275778701750,09:31:15.778,197.9500,22
34302787987376,09:31:42.787,197.8800,100
34302788059014,09:31:42.788,197.8700,122
34302788074509,09:31:42.788,197.8800,100
34302788091173,09:31:42.788,197.8800,54
34302788143263,09:31:42.788,197.8700,78
34302788172302,09:31:42.788,197.8700,100
34302788246147,09:31:42.788,197.8800,100
34306041270759,09:31:46.041,197.8500,46
34306041270759,09:31:46.041,197.8800,54
34307259044260,09:31:47.259,197.7700,100
34323156646357,09:32:03.156,197.7200,100
34323156728520,09:32:03.156,197.7200,100
34323373258006,09:32:03.373,197.6900,10
34323373342718,09:32:03.373,197.6900,25
34323373398496,09:32:03.373,197.6000,5
34323373398496,09:32:03.373,197.6000,95
34323373429964,09:32:03.373,197.6000,5
34323373429964,09:32:03.373,197.6000,95
34323373445518,09:32:03.373,197.6000,100
34323373488737,09:32:03.373,197.6000,805
34323374226044,09:32:03.374,197.6000,140
34323374251811,09:32:03.374,197.6000,60
34323965697667,09:32:03.965,197.5000,100
34324080664460,09:32:04.080,197.4900,15
34324080691300,09:32:04.080,197.4900,16
34324080691300,09:32:04.080,197.4900,100
34324080987387,09:32:04.080,197.4900,100
34324080999543,09:32:04.080,197.4900,100
34324081000826,09:32:04.081,197.4900,100
34330678055958,09:32:10.678,197.2600,1
34330678114433,09:32:10.678,197.2600,100
