timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.5300,57.7100,57.5300,57.7100,85,3
35100,09:45:00,57.4300,57.4300,57.4300,57.4300,1471,30
36900,10:15:00,57.2800,57.2800,57.2800,57.2800,647,8
37800,10:30:00,57.4700,57.5700,57.4700,57.5700,400,2
38700,10:45:00,57.4800,57.5000,57.4800,57.5000,103,3
39600,11:00:00,57.5400,57.5800,57.5300,57.5400,1574,12
40500,11:15:00,57.3900,57.3900,57.3900,57.3900,62,1
41400,11:30:00,57.4300,57.4300,57.4300,57.4300,200,1
45000,12:30:00,57.6300,57.6500,57.6200,57.6500,634,5
47700,13:15:00,57.5600,57.5600,57.5600,57.5600,32,1
48600,13:30:00,57.6200,57.6400,57.6100,57.6400,310,3
49500,13:45:00,57.6200,57.6200,57.6200,57.6200,65,1
50400,14:00:00,57.8500,57.9400,57.7200,57.9400,556,7
51300,14:15:00,58.0200,58.1500,58.0200,58.0800,702,10
52200,14:30:00,58.0600,58.1700,58.0600,58.1400,790,8
53100,14:45:00,58.2100,58.2500,58.2100,58.2500,120,2
54000,15:00:00,58.3400,58.3700,58.2000,58.2600,28342,177
54900,15:15:00,58.3000,58.3200,58.2500,58.3000,1864,14
55800,15:30:00,58.1700,58.2300,58.1700,58.2300,209,3
56700,15:45:00,58.2400,58.2800,58.2300,58.2800,1710,19
