timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,3.6000,3.6000,3.6000,3.6000,7,1
34200,09:30:00,3.5200,3.5200,0.0000,3.4800,3725,8
35100,09:45:00,3.3700,3.3700,3.3600,3.3600,2700,11
37800,10:30:00,3.4400,3.4400,3.4000,3.4000,3100,3
42300,11:45:00,3.3900,3.3900,3.3900,3.3900,93,1
43200,12:00:00,3.3800,3.3800,3.3800,3.3800,4956,24
45000,12:30:00,3.3900,3.3900,3.3600,3.3600,600,5
55800,15:30:00,3.4200,3.4200,3.4200,3.4200,400,3
56700,15:45:00,3.4100,3.4100,3.4100,3.4100,150,1
57600,16:00:00,3.4900,3.5400,0.0000,0.0000,200,4
