timestamp,time,open,high,low,close,volume,trades
22320,06:12:00,3.6000,3.6000,3.6000,3.6000,7,1
34200,09:30:00,3.5200,3.5200,0.0000,3.5000,3500,5
34440,09:34:00,3.4300,3.4300,3.4300,3.4300,25,1
34740,09:39:00,3.4200,3.4200,3.4200,3.4200,100,1
34980,09:43:00,3.4800,3.4800,3.4800,3.4800,100,1
35220,09:47:00,3.3700,3.3700,3.3600,3.3600,2700,11
38400,10:40:00,3.4400,3.4400,3.4400,3.4400,3000,2
38520,10:42:00,3.4000,3.4000,3.4000,3.4000,100,1
43080,11:58:00,3.3900,3.3900,3.3900,3.3900,93,1
43620,12:07:00,3.3800,3.3800,3.3800,3.3800,4956,24
45120,12:32:00,3.3900,3.3900,3.3900,3.3900,100,1
45180,12:33:00,3.3600,3.3600,3.3600,3.3600,500,4
56340,15:39:00,3.4200,3.4200,3.4200,3.4200,400,3
57360,15:56:00,3.4100,3.4100,3.4100,3.4100,150,1
57600,16:00:00,3.4900,3.5400,0.0000,0.0000,200,4
