timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,11.8000,11.8000,11.8000,11.8000,100,1
36420,10:07:00,11.8000,11.8000,11.8000,11.8000,100,1
36960,10:16:00,11.8000,11.8000,11.8000,11.8000,100,1
40440,11:14:00,11.8100,11.8100,11.8100,11.8100,200,2
41760,11:36:00,11.8200,11.8200,11.8200,11.8200,100,1
41820,11:37:00,11.8200,11.8200,11.8200,11.8200,100,1
44340,12:19:00,11.7900,11.7900,11.7900,11.7900,100,1
44580,12:23:00,11.7900,11.7900,11.7900,11.7900,100,1
50700,14:05:00,11.8100,11.8100,11.8100,11.8100,100,1
51600,14:20:00,11.8100,11.8100,11.8100,11.8100,100,1
54060,15:01:00,11.8050,11.8100,11.8050,11.8100,200,2
56640,15:44:00,11.8100,11.8100,11.8100,11.8100,74,1
