timestamp,time,price,volume
34200644843560,09:30:00.644,0.0000,0
34206102070332,09:30:06.102,2.4600,45
36926510334310,10:15:26.510,2.5800,100
43725799266707,12:08:45.799,2.4000,200
43725799266707,12:08:45.799,2.4000,100
43725799266707,12:08:45.799,2.4000,1000
43725799266707,12:08:45.799,2.3900,100
43725799266707,12:08:45.799,2.3800,5600
43725799436243,12:08:45.799,2.3800,1101
43726799487655,12:08:46.799,2.4850,100
43745812460873,12:09:05.812,2.4850,100
43745812968189,12:09:05.812,2.4850,100
43745813467970,12:09:05.813,2.4850,100
53186991772996,14:46:26.991,2.3800,1000
53202768091395,14:46:42.768,2.3800,104
53207919805780,14:46:47.919,2.3800,180
53207919805780,14:46:47.919,2.3800,6
54077248427050,15:01:17.248,2.3700,100
54077252184778,15:01:17.252,2.3600,900
54172409136605,15:02:52.409,2.4700,14
57540858085602,15:59:00.858,2.4750,4
57570978565072,15:59:30.978,2.4750,145
57600361905397,16:00:00.361,0.0000,0
