timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5000,6.5800,6.4700,6.4700,8437,28
36000,10:00:00,6.4700,6.5100,6.4500,6.5100,3974,14
37800,10:30:00,6.5200,6.5500,6.5200,6.5500,4700,14
39600,11:00:00,6.6500,6.6500,6.6500,6.6500,26,1
41400,11:30:00,6.6000,6.6000,6.5200,6.5200,243,4
43200,12:00:00,6.5100,6.5100,6.4650,6.4700,301,4
46800,13:00:00,6.4500,6.4500,6.4500,6.4500,29,1
48600,13:30:00,6.4500,6.5000,6.4500,6.5000,600,6
54000,15:00:00,6.4700,6.4700,6.4700,6.4700,500,8
55800,15:30:00,6.4800,6.4800,6.4500,6.4500,3224,11
57600,16:00:00,6.4400,6.4400,6.4400,6.4400,730,2
