timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5000,6.5800,6.4900,6.5300,7937,23
35100,09:45:00,6.5300,6.5300,6.4700,6.4700,500,5
36000,10:00:00,6.4700,6.5000,6.4500,6.5000,3774,12
36900,10:15:00,6.5100,6.5100,6.5100,6.5100,200,2
37800,10:30:00,6.5200,6.5500,6.5200,6.5500,2200,13
38700,10:45:00,6.5500,6.5500,6.5500,6.5500,2500,1
39600,11:00:00,6.6500,6.6500,6.6500,6.6500,26,1
42300,11:45:00,6.6000,6.6000,6.5200,6.5200,243,4
43200,12:00:00,6.5100,6.5100,6.4650,6.4700,301,4
47700,13:15:00,6.4500,6.4500,6.4500,6.4500,29,1
49500,13:45:00,6.4500,6.5000,6.4500,6.5000,600,6
54900,15:15:00,6.4700,6.4700,6.4700,6.4700,500,8
55800,15:30:00,6.4800,6.4800,6.4700,6.4700,2000,4
56700,15:45:00,6.4800,6.4800,6.4500,6.4500,1224,7
57600,16:00:00,6.4400,6.4400,6.4400,6.4400,730,2
