timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.7000,37.7000,37.6000,37.6000,465,9
36000,10:00:00,37.5700,37.5700,37.5700,37.5700,485,1
39600,11:00:00,37.6900,37.7400,37.6900,37.7400,770,5
41400,11:30:00,37.7400,37.7700,37.7300,37.7700,1113,13
43200,12:00:00,37.7700,37.7700,37.7700,37.7700,100,1
45000,12:30:00,37.7600,37.7600,37.7300,37.7600,1387,13
46800,13:00:00,37.7300,37.7600,37.7100,37.7200,2299,13
48600,13:30:00,37.7300,37.7400,37.7100,37.7400,1054,11
50400,14:00:00,37.7300,38.0400,37.7300,37.9500,2135,22
52200,14:30:00,37.9400,38.0200,37.9100,38.0200,1948,14
54000,15:00:00,38.0500,38.0500,37.8800,37.8800,3186,13
55800,15:30:00,37.8600,37.8600,37.7400,37.8100,5418,42
