timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.7000,37.7000,37.7000,37.7000,2,2
34500,09:35:00,37.6300,37.6300,37.6300,37.6300,3,1
34800,09:40:00,37.6300,37.6300,37.6300,37.6300,135,2
35400,09:50:00,37.6000,37.6200,37.6000,37.6200,225,3
35700,09:55:00,37.6000,37.6000,37.6000,37.6000,100,1
36900,10:15:00,37.5700,37.5700,37.5700,37.5700,485,1
39900,11:05:00,37.6900,37.6900,37.6900,37.6900,500,1
40500,11:15:00,37.7400,37.7400,37.7400,37.7400,70,1
41100,11:25:00,37.7400,37.7400,37.7400,37.7400,200,3
41400,11:30:00,37.7400,37.7400,37.7400,37.7400,200,3
41700,11:35:00,37.7500,37.7500,37.7300,37.7400,340,5
42000,11:40:00,37.7400,37.7400,37.7400,37.7400,200,2
42300,11:45:00,37.7700,37.7700,37.7700,37.7700,373,3
44700,12:25:00,37.7700,37.7700,37.7700,37.7700,100,1
45000,12:30:00,37.7600,37.7600,37.7600,37.7600,132,3
45300,12:35:00,37.7500,37.7600,37.7500,37.7600,294,2
45600,12:40:00,37.7600,37.7600,37.7300,37.7300,721,6
45900,12:45:00,37.7500,37.7500,37.7500,37.7500,40,1
46200,12:50:00,37.7600,37.7600,37.7600,37.7600,200,1
46800,13:00:00,37.7300,37.7300,37.7300,37.7300,399,2
47100,13:05:00,37.7600,37.7600,37.7600,37.7600,200,1
47400,13:10:00,37.7600,37.7600,37.7600,37.7600,200,1
47700,13:15:00,37.7500,37.7500,37.7300,37.7300,800,4
48000,13:20:00,37.7100,37.7100,37.7100,37.7100,500,4
48300,13:25:00,37.7200,37.7200,37.7200,37.7200,200,1
48600,13:30:00,37.7300,37.7300,37.7300,37.7300,100,1
49500,13:45:00,37.7200,37.7200,37.7200,37.7200,100,1
49800,13:50:00,37.7100,37.7200,37.7100,37.7200,200,2
50100,13:55:00,37.7200,37.7400,37.7200,37.7400,654,7
50400,14:00:00,37.7300,37.8400,37.7300,37.8300,839,7
51000,14:10:00,37.9000,37.9000,37.9000,37.9000,300,2
51300,14:15:00,37.9300,37.9700,37.9300,37.9700,325,3
51600,14:20:00,38.0000,38.0400,38.0000,38.0400,362,6
51900,14:25:00,38.0000,38.0000,37.9500,37.9500,309,4
52200,14:30:00,37.9400,37.9400,37.9100,37.9100,1400,10
53100,14:45:00,37.9700,37.9700,37.9700,37.9700,200,1
53400,14:50:00,37.9400,38.0000,37.9400,38.0000,300,2
53700,14:55:00,38.0200,38.0200,38.0200,38.0200,48,1
54000,15:00:00,38.0500,38.0500,38.0100,38.0100,488,5
54900,15:15:00,37.9400,37.9400,37.9400,37.9400,50,1
55200,15:20:00,37.9000,37.9000,37.9000,37.9000,10,1
55500,15:25:00,37.8800,37.8800,37.8800,37.8800,2638,6
55800,15:30:00,37.8600,37.8600,37.8300,37.8300,200,2
56100,15:35:00,37.8400,37.8400,37.8400,37.8400,200,2
56400,15:40:00,37.8000,37.8000,37.8000,37.8000,400,2
56700,15:45:00,37.8100,37.8400,37.8100,37.8200,900,7
57000,15:50:00,37.8000,37.8000,37.7400,37.7400,600,5
57300,15:55:00,37.7400,37.8100,37.7400,37.8100,3118,24
