timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3400,2.3500,2.3400,2.3500,85,3
34500,09:35:00,2.2600,2.2600,2.2600,2.2600,102,2
34800,09:40:00,2.2500,2.2500,2.2000,2.2000,303,5
35100,09:45:00,2.2400,2.2400,2.1900,2.2100,700,6
35400,09:50:00,2.2200,2.2200,2.2200,2.2200,600,5
35700,09:55:00,2.2300,2.2300,2.2300,2.2300,100,1
36000,10:00:00,2.2600,2.2700,2.2600,2.2700,200,2
39000,10:50:00,2.2000,2.2000,2.2000,2.2000,200,2
39300,10:55:00,2.2000,2.2000,2.2000,2.2000,200,2
39600,11:00:00,2.2100,2.2200,2.2100,2.2200,300,3
40200,11:10:00,2.1900,2.1900,2.1900,2.1900,300,3
40800,11:20:00,2.2200,2.2200,2.2200,2.2200,100,1
41400,11:30:00,2.2200,2.2200,2.2200,2.2200,1435,7
42000,11:40:00,2.2200,2.2200,2.2200,2.2200,320,4
42300,11:45:00,2.2100,2.2200,2.2100,2.2200,300,3
42600,11:50:00,2.2200,2.2200,2.2000,2.2000,600,6
43200,12:00:00,2.2100,2.2100,2.2100,2.2100,300,2
43500,12:05:00,2.1900,2.1900,2.1900,2.1900,100,1
43800,12:10:00,2.1900,2.1900,2.1900,2.1900,49,1
44100,12:15:00,2.1900,2.1900,2.1900,2.1900,100,1
44700,12:25:00,2.2200,2.2200,2.2200,2.2200,100,1
45000,12:30:00,2.2300,2.2300,2.2300,2.2300,300,3
45600,12:40:00,2.2700,2.2700,2.2700,2.2700,610,7
45900,12:45:00,2.2700,2.2700,2.2700,2.2700,300,3
46200,12:50:00,2.2900,2.2900,2.2800,2.2800,500,3
46800,13:00:00,2.3000,2.3000,2.3000,2.3000,100,1
47100,13:05:00,2.3000,2.3000,2.3000,2.3000,200,2
47700,13:15:00,2.3200,2.3200,2.3200,2.3200,100,1
48000,13:20:00,2.3100,2.3100,2.2600,2.3000,1315,12
48300,13:25:00,2.3000,2.3000,2.3000,2.3000,100,1
48600,13:30:00,2.2800,2.2800,2.2800,2.2800,100,1
49500,13:45:00,2.2700,2.2700,2.2600,2.2600,1090,14
50400,14:00:00,2.3000,2.3000,2.3000,2.3000,100,1
51000,14:10:00,2.3400,2.3400,2.3400,2.3400,100,1
51900,14:25:00,2.3400,2.3400,2.3400,2.3400,319,5
52200,14:30:00,2.3500,2.3500,2.3400,2.3400,681,7
53100,14:45:00,2.3200,2.3200,2.3200,2.3200,200,2
54000,15:00:00,2.3500,2.3500,2.3500,2.3500,400,3
54900,15:15:00,2.3600,2.3600,2.3600,2.3600,200,2
55500,15:25:00,2.3800,2.3800,2.3800,2.3800,149,2
56100,15:35:00,2.4000,2.4000,2.4000,2.4000,100,1
56400,15:40:00,2.3900,2.3900,2.3900,2.3900,600,5
57000,15:50:00,2.4000,2.4000,2.3800,2.3800,482,7
57300,15:55:00,2.3900,2.3900,2.3600,2.3750,1012,13
